Date,NAV
2008-06-23,10.00770
2008-06-24,10.00990
2008-06-25,10.01220
2008-06-26,10.01440
2008-06-27,10.01700
2008-06-30,10.02480
2008-07-01,10.02730
2008-07-02,10.02980
2008-07-03,10.03230
2008-07-04,10.03480
2008-07-07,10.04230
2008-07-08,10.04490
2008-07-09,10.04760
2008-07-10,10.05020
2008-07-11,10.05280
2008-07-14,10.06080
2008-07-15,10.06340
2008-07-16,10.06600
2008-07-17,10.06870
2008-07-18,10.07130
2008-07-21,10.07920
2008-07-22,10.08180
2008-07-23,10.08450
2008-07-24,10.08710
2008-07-25,10.08970
2008-07-28,10.09770
2008-07-29,10.10030
2008-07-30,10.10290
2008-07-31,10.10560
2008-08-01,10.10820
2008-08-04,10.11610
2008-08-05,10.11870
2008-08-06,10.12140
2008-08-07,10.12400
2008-08-08,10.12670
2008-08-11,10.13460
2008-08-12,10.13720
2008-08-13,10.13980
2008-08-14,10.14250
2008-08-18,10.15300
2008-08-20,10.15830
2008-08-21,10.16090
2008-08-22,10.16360
2008-08-25,10.17150
2008-08-26,10.17410
2008-08-27,10.17680
2008-08-28,10.17940
2008-08-29,10.18200
2008-09-01,10.18990
2008-09-02,10.19260
2008-09-04,10.19780
2008-09-05,10.20050
2008-09-08,10.20840
2008-09-09,10.21100
2008-09-10,10.21370
2008-09-11,10.21630
2008-09-12,10.21890
2008-09-15,10.22680
2008-09-16,10.22950
2008-09-17,10.23210
2008-09-18,10.23470
2008-09-19,10.23740
2008-09-22,10.24530
2008-09-23,10.24790
2008-09-24,10.25060
2008-09-25,10.25320
2008-09-26,10.25590
2008-09-29,10.26380
2008-09-30,10.26640
2008-10-01,10.26910
2008-10-03,10.27440
2008-10-06,10.28240
2008-10-07,10.28500
2008-10-08,10.28760
2008-10-10,10.29270
2008-10-13,10.30030
2008-10-14,10.30290
2008-10-15,10.30540
2008-10-16,10.30800
2008-10-17,10.31060
2008-10-20,10.31860
2008-10-22,10.32390
2008-10-23,10.32660
2008-10-24,10.32930
2008-10-27,10.33730
2008-10-29,10.34260
2008-10-31,10.34790
2008-11-03,10.35590
2008-11-04,10.35860
2008-11-05,10.36130
2008-11-06,10.36390
2008-11-07,10.36660
2008-11-10,10.37460
2008-11-11,10.37720
2008-11-12,10.37990
2008-11-14,10.38520
2008-11-17,10.39320
2008-11-18,10.39650
2008-11-19,10.39980
2008-11-20,10.40310
2008-11-21,10.40640
2008-11-24,10.41630
2008-11-25,10.41960
2008-11-26,10.42290
2008-11-28,10.42950
2008-12-01,10.43940
2008-12-02,10.44270
2008-12-03,10.44600
2008-12-04,10.44930
2008-12-05,10.45260
2008-12-08,10.46240
2008-12-10,10.46900
2008-12-11,10.47230
2008-12-12,10.47560
2008-12-15,10.48540
2008-12-16,10.48800
2008-12-17,10.49060
2008-12-18,10.48910
2008-12-19,10.46690
