Date,NAV
2011-02-17,10.00960
2011-02-18,10.01210
2011-02-21,10.01560
2011-02-22,10.01730
2011-02-23,10.01610
2011-02-24,10.01730
2011-02-25,10.01890
2011-02-28,10.02520
2011-03-01,10.02760
2011-03-03,10.03260
2011-03-04,10.03770
2011-03-07,10.04490
2011-03-08,10.05260
2011-03-09,10.06180
2011-03-10,10.07020
2011-03-11,10.07490
2011-03-14,10.07820
2011-03-15,10.07610
2011-03-16,10.08070
2011-03-17,10.08320
2011-03-18,10.08330
2011-03-21,10.08590
2011-03-22,10.08270
2011-03-23,10.08200
2011-03-24,10.08740
2011-03-25,10.09040
2011-03-28,10.11900
2011-03-29,10.13420
2011-03-30,10.13820
2011-03-31,10.15920
2011-04-05,10.17330
2011-04-06,10.17570
2011-04-07,10.17180
2011-04-08,10.17430
2011-04-11,10.18160
2011-04-13,10.18230
2011-04-15,10.18720
2011-04-18,10.18990
2011-04-19,10.19240
2011-04-20,10.19230
2011-04-21,10.19480
2011-04-25,10.20540
2011-04-26,10.20840
2011-04-27,10.21470
2011-04-28,10.21720
2011-04-29,10.21890
2011-05-02,10.22350
2011-05-03,10.21720
2011-05-04,10.21750
2011-05-05,10.21640
2011-05-06,10.22260
2011-05-09,10.23030
2011-05-10,10.23280
2011-05-11,10.23540
2011-05-12,10.23760
2011-05-13,10.24090
2011-05-16,10.24860
2011-05-18,10.25420
2011-05-19,10.25600
2011-05-20,10.25510
2011-05-23,10.25940
2011-05-24,10.25860
2011-05-25,10.25920
2011-05-26,10.25840
2011-05-27,10.26100
2011-05-30,10.26680
2011-05-31,10.26950
2011-06-01,10.27210
2011-06-02,10.27480
2011-06-03,10.27800
2011-06-06,10.29180
2011-06-07,10.29760
2011-06-08,10.30030
2011-06-09,10.30800
2011-06-10,10.31380
2011-06-13,10.32160
2011-06-14,10.32420
2011-06-15,10.32680
2011-06-16,10.33580
2011-06-17,10.33840
2011-06-20,10.34930
2011-06-21,10.35500
2011-06-22,10.35630
2011-06-23,10.35700
2011-06-24,10.35960
2011-06-27,10.36920
2011-06-28,10.37600
2011-06-29,10.38370
2011-06-30,10.38660
2011-07-04,10.39670
2011-07-05,10.39630
2011-07-06,10.39890
2011-07-07,10.40140
2011-07-08,10.40400
2011-07-11,10.41170
2011-07-12,10.41710
2011-07-13,10.42250
2011-07-14,10.42800
2011-07-15,10.43110
2011-07-18,10.43870
2011-07-19,10.44400
2011-07-20,10.44650
2011-07-21,10.44520
2011-07-22,10.44770
2011-07-25,10.45530
2011-07-26,10.44810
2011-07-27,10.45070
2011-07-28,10.45330
2011-07-29,10.45590
2011-08-01,10.46210
2011-08-02,10.46470
2011-08-03,10.46730
2011-08-04,10.47150
2011-08-05,10.48130
2011-08-08,10.49670
2011-08-09,10.49920
2011-08-10,10.49820
2011-08-11,10.49720
2011-08-12,10.49830
2011-08-16,10.50520
2011-08-17,10.50780
2011-08-18,10.51180
2011-08-22,10.52940
2011-08-23,10.53430
2011-08-24,10.53690
2011-08-25,10.53940
2011-08-26,10.54200
2011-08-29,10.54860
2011-08-30,10.55120
2011-09-02,10.55890
2011-09-05,10.56670
2011-09-06,10.56930
2011-09-07,10.57180
2011-09-08,10.57440
2011-09-09,10.57700
2011-09-12,10.58480
2011-09-13,10.58740
2011-09-14,10.59000
2011-09-15,10.59260
2011-09-16,10.59510
2011-09-19,10.60290
2011-09-20,10.60550
2011-09-21,10.60810
2011-09-22,10.61070
2011-09-23,10.61330
2011-09-26,10.61820
2011-09-27,10.62090
2011-09-28,10.62350
2011-09-29,10.62610
2011-10-03,10.63670
2011-10-04,10.63930
2011-10-05,10.64190
2011-10-07,10.64720
2011-10-10,10.65520
2011-10-11,10.65780
2011-10-12,10.66050
2011-10-13,10.66310
2011-10-14,10.66580
2011-10-17,10.67370
2011-10-18,10.67640
2011-10-19,10.67900
2011-10-20,10.68170
2011-10-21,10.68440
2011-10-24,10.69230
2011-10-25,10.69500
2011-10-28,10.70300
2011-10-31,10.71100
2011-11-01,10.71370
2011-11-02,10.71640
2011-11-03,10.71910
2011-11-04,10.72170
2011-11-08,10.73250
2011-11-09,10.73520
2011-11-11,10.74060
2011-11-14,10.74870
2011-11-15,10.75150
2011-11-16,10.75420
2011-11-17,10.75700
2011-11-18,10.75980
2011-11-21,10.76800
2011-11-22,10.77080
2011-11-23,10.77350
2011-11-24,10.77630
2011-11-25,10.77900
2011-11-28,10.78730
2011-11-29,10.79010
2011-11-30,10.79280
2011-12-01,10.79560
2011-12-02,10.79830
2011-12-05,10.80660
2011-12-07,10.81210
2011-12-08,10.81480
2011-12-09,10.81760
2011-12-12,10.82590
2011-12-13,10.82860
2011-12-14,10.83140
2011-12-15,10.83410
2011-12-16,10.83690
2011-12-19,10.84510
2011-12-20,10.84790
2011-12-21,10.85060
2011-12-22,10.85340
2011-12-23,10.85620
2011-12-26,10.86440
2011-12-27,10.86720
2011-12-28,10.86990
2011-12-29,10.87270
2011-12-30,10.87470
2012-01-02,10.88300
2012-01-03,10.88570
2012-01-04,10.88880
2012-01-05,10.89160
2012-01-06,10.89450
2012-01-09,10.90270
2012-01-10,10.90540
2012-01-11,10.90820
2012-01-12,10.91100
2012-01-13,10.91370
2012-01-16,10.92200
2012-01-17,10.92480
2012-01-18,10.92750
2012-01-19,10.93030
2012-01-20,10.93300
2012-01-23,10.94130
2012-01-24,10.94410
2012-01-25,10.94680
2012-01-27,10.95230
2012-01-30,10.96060
2012-01-31,10.96320
2012-02-01,10.96600
2012-02-02,10.96880
2012-02-03,10.97160
2012-02-06,10.98010
2012-02-07,10.98290
2012-02-08,10.98550
2012-02-09,10.98820
2012-02-10,10.99090
2012-02-13,10.99890
2012-02-14,11.00120
2012-02-15,11.00320
2012-02-16,11.00530
