Date,NAV
2007-10-29,9.97560
2007-10-30,9.97810
2007-10-31,9.98070
2007-11-01,9.98310
2007-11-02,9.98560
2007-11-05,9.99320
2007-11-06,9.99580
2007-11-07,9.99830
2007-11-08,10.00080
2007-11-12,10.01100
2007-11-13,10.01350
2007-11-14,10.01610
2007-11-15,10.01860
2007-11-16,10.02120
2007-11-19,10.02880
2007-11-20,10.03130
2007-11-21,10.03390
2007-11-22,10.03640
2007-11-23,10.03890
2007-11-26,10.04650
2007-11-27,10.04910
2007-11-28,10.05160
2007-11-29,10.05420
2007-11-30,10.05670
2007-12-03,10.06430
2007-12-04,10.06690
2007-12-05,10.06940
2007-12-06,10.06250
2007-12-07,10.06510
2007-12-10,10.07270
2007-12-11,10.07530
2007-12-12,10.07780
2007-12-13,10.08040
2007-12-14,10.04960
2007-12-17,10.05770
2007-12-18,10.06040
2007-12-19,10.06290
2007-12-20,10.06560
2007-12-24,10.07640
2007-12-26,10.08180
2007-12-27,10.08450
2007-12-28,10.08720
2007-12-31,10.09530
2008-01-01,10.09800
2008-01-02,10.10070
2008-01-03,10.10340
2008-01-04,10.10610
2008-01-07,10.11410
2008-01-08,10.11680
2008-01-09,10.11950
2008-01-10,10.12220
2008-01-11,10.12490
2008-01-14,10.13300
2008-01-15,10.13570
2008-01-16,10.13840
2008-01-17,10.14110
2008-01-18,10.14380
2008-01-21,10.15180
2008-01-22,10.15450
2008-01-23,10.15720
2008-01-24,10.15990
2008-01-25,10.16260
2008-01-28,10.17070
2008-01-29,10.17340
2008-01-30,10.17610
2008-01-31,10.17880
2008-02-01,10.18150
2008-02-04,10.18950
2008-02-05,10.19220
2008-02-06,10.19490
2008-02-07,10.19760
2008-02-08,10.20030
2008-02-11,10.20830
2008-02-12,10.21100
2008-02-13,10.21370
2008-02-14,10.21630
2008-02-15,10.21890
2008-02-18,10.22700
2008-02-19,10.22970
2008-02-20,10.23660
2008-02-21,10.23930
2008-02-22,10.24200
2008-02-25,10.25000
2008-02-26,10.25270
2008-02-27,10.25540
2008-02-28,10.25800
2008-02-29,10.26070
2008-03-03,10.26870
2008-03-04,10.27140
2008-03-05,10.27410
2008-03-07,10.27940
2008-03-10,10.28720
2008-03-11,10.28990
2008-03-12,10.29250
2008-03-13,10.29520
2008-03-14,10.29790
2008-03-17,10.30590
2008-03-18,10.30860
2008-03-19,10.31120
2008-03-24,10.32460
2008-03-25,10.32710
2008-03-26,10.00270
2008-03-27,9.99790
2008-03-28,10.00060
2008-03-31,10.00840
2008-04-01,10.01110
2008-04-02,10.01370
2008-04-03,10.01600
2008-04-04,10.01860
2008-04-07,10.02650
2008-04-08,10.02910
2008-04-09,10.03170
2008-04-10,10.03440
2008-04-11,10.03700
2008-04-15,10.04750
2008-04-16,10.05010
2008-04-17,10.05270
2008-04-21,10.06320
2008-04-22,10.06590
2008-04-23,10.06850
2008-04-24,10.07110
2008-04-25,10.07370
2008-04-28,10.08160
2008-04-29,10.08420
2008-04-30,10.08690
2008-05-02,10.09210
2008-05-05,10.10000
2008-05-06,10.10260
2008-05-07,10.10520
2008-05-08,10.10790
2008-05-09,10.11050
2008-05-12,10.11840
2008-05-13,10.12100
2008-05-14,10.12360
2008-05-15,10.12620
2008-05-16,10.12890
2008-05-20,10.13940
2008-05-21,10.14200
