Date,NAV
2010-05-12,10.00950
2010-05-13,10.01080
2010-05-14,10.01270
2010-05-17,10.01760
2010-05-18,10.01890
2010-05-19,10.02030
2010-05-20,10.02040
2010-05-21,10.02150
2010-05-24,10.02710
2010-05-25,10.02810
2010-05-26,10.02930
2010-05-28,10.03220
2010-05-31,10.03700
2010-06-01,10.03680
2010-06-02,10.03960
2010-06-03,10.04210
2010-06-04,10.04370
2010-06-07,10.04880
2010-06-08,10.05050
2010-06-09,10.05220
2010-06-10,10.05170
2010-06-11,10.05290
2010-06-14,10.06010
2010-06-15,10.05820
2010-06-16,10.06470
2010-06-17,10.06260
2010-06-18,10.06450
2010-06-21,10.06980
2010-06-22,10.07180
2010-06-23,10.07350
2010-06-24,10.07490
2010-06-25,10.07580
2010-06-28,10.00540
2010-06-29,10.00640
2010-06-30,10.00860
2010-07-02,10.01240
2010-07-05,10.01620
2010-07-06,10.01810
2010-07-07,10.01930
2010-07-08,10.01800
2010-07-09,10.01510
2010-07-12,10.01740
2010-07-13,10.01880
2010-07-14,10.02030
2010-07-15,10.02530
2010-07-16,10.02800
2010-07-19,10.03250
2010-07-20,10.03400
2010-07-21,10.03550
2010-07-22,10.03740
2010-07-23,10.03920
2010-07-26,10.04430
2010-07-27,10.04550
2010-07-28,10.04630
2010-07-29,9.99050
2010-07-30,9.99000
2010-08-02,9.99230
2010-08-03,9.99570
2010-08-04,9.99760
2010-08-05,9.99620
2010-08-06,9.99860
2010-08-09,10.00610
2010-08-10,10.00600
2010-08-11,10.00480
2010-08-12,10.00430
2010-08-13,10.00370
2010-08-16,10.00960
2010-08-17,10.00960
2010-08-18,10.01010
2010-08-20,10.01050
2010-08-23,10.01580
2010-08-24,10.01920
2010-08-25,10.01640
2010-08-26,10.01780
2010-08-27,10.01770
2010-08-30,10.02330
2010-08-31,10.02550
2010-09-01,10.02690
2010-09-02,10.02960
2010-09-03,10.03140
2010-09-06,10.04170
2010-09-07,10.04370
2010-09-08,10.04460
2010-09-09,10.04670
2010-09-13,10.05440
2010-09-14,10.05770
2010-09-15,10.05750
2010-09-16,10.05970
2010-09-17,10.06240
2010-09-20,10.06780
2010-09-21,10.06920
2010-09-22,10.07050
2010-09-23,10.07520
2010-09-24,10.07480
2010-09-27,10.07600
2010-09-28,10.00610
2010-09-29,10.00520
2010-10-01,10.00820
2010-10-04,10.02260
2010-10-05,10.01560
2010-10-06,10.01680
2010-10-07,10.01710
2010-10-08,10.01860
2010-10-11,10.02940
2010-10-12,10.02900
2010-10-13,10.02940
2010-10-14,10.02600
2010-10-15,10.02640
2010-10-18,10.03590
2010-10-19,10.03210
2010-10-20,10.03590
