Date,NAV
2014-06-12,10.71030
2018-07-03,14.13900
2018-07-04,14.15680
2018-07-05,14.17990
2018-07-06,14.18320
2018-07-09,14.22840
2018-07-10,14.26880
2018-07-11,14.23960
2018-07-12,14.26080
2018-07-13,14.24400
2018-07-16,14.19890
2018-07-17,14.21500
2018-07-18,14.21080
2018-07-19,14.20580
2018-07-20,14.26280
2018-07-23,14.28260
2018-07-24,14.30960
2018-07-25,14.29680
2018-07-26,14.34130
2018-07-27,14.38410
2018-07-30,14.40620
2018-07-31,14.40610
2018-08-01,14.39410
2018-08-02,14.35950
2018-08-03,14.38420
2018-08-06,14.40790
2018-08-07,14.39350
2018-08-08,14.40860
2018-08-09,14.41640
2018-08-10,14.41180
2018-08-13,14.38470
2018-08-14,14.42370
2018-08-16,14.42650
2018-08-20,14.48890
2018-08-21,14.49330
2018-08-23,14.48620
2018-08-24,14.47870
2018-08-27,14.53430
2018-08-28,14.55250
2018-08-29,14.54330
2018-08-30,14.54850
2018-08-31,14.55530
2018-09-03,14.53850
2018-09-04,14.48520
2018-09-05,14.49250
2018-09-06,14.50100
2018-09-07,14.52090
2018-09-10,14.48360
2018-09-11,14.41940
2018-09-12,14.43370
2018-09-14,14.47130
2018-09-17,14.45250
2018-09-18,14.42540
2018-09-19,14.42630
2018-09-21,14.39180
2018-09-24,14.31550
2018-09-25,14.35010
2018-09-26,14.33740
2018-09-27,14.34340
2018-09-28,14.33230
2018-10-01,14.35790
2018-10-03,14.31660
2018-10-04,14.27880
2018-10-05,14.24900
2018-10-08,14.23960
2018-10-09,14.21800
2018-10-10,14.23690
2018-10-11,14.11110
2018-10-12,14.18340
2018-10-15,14.22910
2018-10-16,14.23420
2018-10-17,14.22730
2018-10-19,14.19810
2018-10-22,14.23950
2018-10-23,14.18530
2018-10-24,14.18940
2018-10-25,14.15580
2018-10-26,14.11160
2018-10-29,14.17460
2018-10-30,14.18560
2018-10-31,14.23870
2018-11-01,14.20950
2018-11-02,14.29690
2018-11-05,14.29880
2018-11-06,14.29720
2018-11-09,14.31520
2018-11-12,14.27430
2018-11-13,14.29270
2018-11-14,14.26860
2018-11-15,14.26400
2018-11-16,14.31260
2018-11-19,14.34390
2018-11-20,14.31850
2018-11-22,14.29050
2018-11-26,14.35080
2018-11-27,14.38240
2018-11-28,14.39850
2018-11-29,14.41000
2018-11-30,14.41030
2018-12-03,14.44980
2018-12-04,14.46050
2018-12-05,14.41490
2018-12-06,14.37220
2018-12-07,14.36450
2018-12-10,14.31620
2018-12-11,14.31250
2018-12-12,14.38860
2018-12-13,14.41750
2018-12-14,14.43590
2018-12-17,14.48860
2018-12-18,14.52470
2018-12-19,14.53610
2018-12-20,14.52900
2018-12-21,14.48120
2018-12-24,14.42790
2018-12-26,14.47020
2018-12-27,14.46460
2018-12-28,14.49720
2018-12-31,14.51870
2019-01-01,14.52720
2019-01-02,14.49350
2019-01-03,14.47420
2019-01-04,14.46860
2019-01-07,14.48760
2019-01-08,14.50210
2019-01-09,14.51810
2019-01-10,14.51120
2019-01-11,14.50140
2019-01-14,14.48420
2019-01-15,14.50060
2019-01-16,14.50730
2019-01-17,14.51630
2019-01-18,14.50100
2019-01-21,14.52420
2019-01-22,14.50870
2019-01-23,14.46770
2019-01-24,14.45520
2019-01-25,14.42210
2019-01-28,14.36850
2019-01-29,14.37550
2019-01-30,14.40260
2019-01-31,14.42890
2019-02-01,14.44880
2019-02-04,14.44450
2019-02-05,14.43930
2019-02-06,14.47760
2019-02-07,14.50080
2019-02-08,14.46810
2019-02-11,14.47000
2019-02-12,14.43330
2019-02-13,14.43940
2019-02-14,14.43700
2019-02-15,14.42270
2019-02-18,14.39450
2019-02-20,14.44510
2019-02-21,14.46770
2019-02-22,14.49190
2019-02-25,14.58010
2019-02-26,14.54930
2019-02-27,14.53820
2019-02-28,14.55690
2019-03-01,14.56760
2019-03-05,14.63000
2019-03-06,14.65860
2019-03-07,14.66020
2019-03-08,14.64890
2019-03-11,14.70850
2019-03-12,14.74260
2019-03-13,14.76280
2019-03-14,14.73460
2019-03-15,14.77270
2019-03-18,14.76620
2019-03-19,14.77820
2019-03-20,14.78110
2019-03-22,14.77980
2019-03-25,14.78130
2019-03-26,14.78350
2019-03-27,14.78570
2019-03-28,14.78790
2019-03-29,14.79060
2019-04-02,14.79990
2019-04-03,14.80200
2019-04-04,14.80420
2019-04-05,14.80620
