Date,NAV
2013-09-05,10.00260
2013-09-06,10.00520
2013-09-10,10.01620
2013-09-11,10.03310
2013-09-12,10.03270
2013-09-13,10.02940
2013-09-16,10.03680
2013-09-17,10.04390
2013-09-18,10.05530
2013-09-19,10.09330
2013-09-20,10.10890
2013-09-23,10.10300
2013-09-24,10.10990
2013-09-25,10.11730
2013-09-26,10.12390
2013-09-27,10.12640
2013-09-30,10.13780
2013-10-01,10.14510
2013-10-03,10.15840
2013-10-04,10.16710
2013-10-07,10.18120
2013-10-08,10.20490
2013-10-09,10.20750
2013-10-10,10.20520
2013-10-11,10.20770
2013-10-14,10.20630
2013-10-15,10.20410
2013-10-17,10.20890
2013-10-18,10.21570
2013-10-21,10.22280
2013-10-22,10.22360
2013-10-23,10.22380
2013-10-24,10.22590
2013-10-25,10.22990
2013-10-28,10.24280
2013-10-29,10.24990
2013-10-30,10.25250
2013-10-31,10.25490
2013-11-01,10.25460
2013-11-05,10.26650
2013-11-06,10.26920
2013-11-07,10.25980
2013-11-08,10.26180
2013-11-11,10.26540
2013-11-12,10.25990
2013-11-13,10.26240
2013-11-14,10.24940
2013-11-18,10.25920
2013-11-19,10.27330
2013-11-20,10.27560
2013-11-21,10.27430
2013-11-22,10.27520
2013-11-25,10.28820
2013-11-26,10.29920
2013-11-27,10.30360
2013-11-28,10.30790
2013-11-29,10.31200
2013-12-02,10.31840
2013-12-03,10.31940
2013-12-04,10.32620
2013-12-05,10.33740
2013-12-06,10.33980
2013-12-09,10.33870
2013-12-10,10.34230
2013-12-11,10.34400
2013-12-12,10.35460
2013-12-13,10.34530
2013-12-16,10.35480
2013-12-17,10.35480
2013-12-18,10.35760
2013-12-19,10.36190
2013-12-20,10.36610
2013-12-23,10.37100
2013-12-24,10.37570
2013-12-26,10.38290
2013-12-27,10.05880
2013-12-30,10.06500
2013-12-31,10.06960
2014-01-01,10.07900
2014-01-02,10.08300
2014-01-03,10.08660
2014-01-06,10.09230
2014-01-07,10.09070
2014-01-08,10.09050
2014-01-09,10.08870
2014-01-10,10.09280
2014-01-13,10.10050
2014-01-15,10.10550
2014-01-16,10.10750
2014-01-17,10.10890
2014-01-20,10.11560
2014-01-21,10.12290
2014-01-22,10.12360
2014-01-23,10.12550
2014-01-24,10.12760
2014-01-27,10.13210
2014-01-28,10.12410
2014-01-29,10.12450
2014-01-30,10.12050
2014-01-31,10.12250
2014-02-03,10.13090
2014-02-04,10.13540
2014-02-05,10.13940
2014-02-06,10.14610
2014-02-07,10.14560
2014-02-10,10.15130
2014-02-11,10.15330
2014-02-12,10.15410
2014-02-13,10.15200
2014-02-14,10.15370
2014-02-17,10.15960
2014-02-18,10.16340
2014-02-20,10.16810
2014-02-21,10.16940
2014-02-24,10.17720
2014-02-25,10.18000
2014-02-26,10.18310
2014-02-28,10.18700
2014-03-03,10.19050
2014-03-04,10.19140
2014-03-05,10.20400
2014-03-06,10.20500
2014-03-07,10.21230
2014-03-10,10.22000
2014-03-11,10.22660
2014-03-12,10.22860
2014-03-13,10.23300
2014-03-14,10.23770
2014-03-18,10.24830
2014-03-19,10.25200
2014-03-20,10.25660
2014-03-21,10.26670
2014-03-24,10.27870
2014-03-25,10.27850
2014-03-26,10.03160
2014-03-27,10.03510
2014-03-28,10.04750
2014-03-31,10.05460
2014-04-02,10.05720
2014-04-03,10.05980
2014-04-04,10.06280
2014-04-07,10.06960
2014-04-09,10.07290
2014-04-10,10.07540
2014-04-11,10.07860
2014-04-15,10.08730
2014-04-16,10.09030
2014-04-17,10.09490
2014-04-21,10.10360
2014-04-22,10.10530
2014-04-23,10.10750
2014-04-25,10.11210
2014-04-28,10.11800
2014-04-29,10.12010
2014-04-30,10.12230
2014-05-02,10.12810
2014-05-05,10.13640
2014-05-06,10.13930
2014-05-07,10.14280
2014-05-08,10.14630
2014-05-09,10.14920
2014-05-12,10.15650
2014-05-13,10.15880
2014-05-15,10.16440
2014-05-16,10.16890
2014-05-19,10.17720
2014-05-20,10.18070
2014-05-21,10.18540
2014-05-22,10.18800
2014-05-23,10.19140
2014-05-26,10.19810
2014-05-27,10.20060
2014-05-28,10.20290
2014-05-29,10.20580
2014-05-30,10.21030
2014-06-02,10.21750
2014-06-03,10.22100
2014-06-04,10.22470
2014-06-05,10.22760
2014-06-06,10.22980
2014-06-09,10.23590
2014-06-10,10.23720
2014-06-11,10.24000
2014-06-12,10.24290
2014-06-13,10.24540
2014-06-16,10.25220
2014-06-17,10.25480
2014-06-18,10.25730
2014-06-19,10.25980
2014-06-20,10.26220
2014-06-23,10.26900
2014-06-24,10.27100
2014-06-25,10.27330
2014-06-26,10.02810
2014-06-27,10.03020
2014-06-30,10.03750
2014-07-02,10.04380
2014-07-03,10.04610
2014-07-04,10.04900
2014-07-07,10.05510
2014-07-08,10.05710
2014-07-09,10.05890
2014-07-10,10.06020
2014-07-11,10.06240
2014-07-14,10.06900
2014-07-15,10.07120
2014-07-16,10.07340
2014-07-17,10.07560
2014-07-18,10.07780
2014-07-21,10.08440
2014-07-22,10.08660
2014-07-23,10.08880
2014-07-24,10.09100
2014-07-25,10.09320
2014-07-28,10.09980
2014-07-30,10.10420
2014-07-31,10.10640
2014-08-01,10.10860
2014-08-04,10.11520
2014-08-05,10.11740
2014-08-06,10.11950
2014-08-07,10.12170
2014-08-08,10.12390
2014-08-11,10.13040
2014-08-12,10.13250
2014-08-13,10.13470
2014-08-14,10.13680
2014-08-19,10.14770
2014-08-20,10.14980
2014-08-21,10.15200
2014-08-22,10.15410
2014-08-25,10.16060
2014-08-26,10.16290
2014-08-27,10.16500
2014-08-28,10.16720
2014-09-01,10.17580
2014-09-02,10.17800
2014-09-03,10.18010
2014-09-04,10.18230
2014-09-05,10.18440
2014-09-08,10.19090
2014-09-09,10.00000
2014-09-10,10.00060
2014-09-11,10.00220
2014-09-12,10.00440
2014-09-15,10.01260
2014-09-16,10.01430
2014-09-17,10.01550
2014-09-18,10.02020
2014-09-19,10.02180
2014-09-22,10.03110
2014-09-23,10.03430
2014-09-24,10.03670
2014-09-25,10.04030
2014-09-26,10.04420
2014-09-29,10.05190
2014-09-30,10.05500
2014-10-01,10.05610
2014-10-07,10.06920
2014-10-08,10.07460
2014-10-09,10.07660
2014-10-10,10.08490
2014-10-13,10.09430
2014-10-14,10.10390
2014-10-16,10.11740
2014-10-17,10.12000
2014-10-20,10.13120
2014-10-21,10.13990
2014-10-22,10.14770
2014-10-27,10.16070
2014-10-28,10.16790
2014-10-29,10.17310
2014-10-30,10.17670
2014-10-31,10.18170
2014-11-03,10.19470
2014-11-05,10.21450
2014-11-07,10.22130
2014-11-10,10.23020
2014-11-11,10.23380
2014-11-12,10.23780
2014-11-13,10.22960
2014-11-14,10.23230
2014-11-17,10.24470
2014-11-18,10.25320
2014-11-19,10.25970
