Date,NAV
2008-05-29,10.01900
2008-05-30,10.02130
2008-06-02,10.02850
2008-06-03,10.03080
2008-06-04,10.03320
2008-06-05,10.03560
2008-06-06,10.03790
2008-06-09,10.04480
2008-06-10,10.04720
2008-06-11,10.04950
2008-06-12,10.05170
2008-06-13,10.05390
2008-06-16,10.06100
2008-06-17,10.06340
2008-06-18,10.06580
2008-06-19,10.06810
2008-06-20,10.07050
2008-06-23,10.07760
2008-06-24,10.08000
2008-06-25,10.08240
2008-06-26,10.08480
2008-06-27,10.08720
2008-06-30,10.09430
2008-07-01,10.09670
2008-07-02,10.09900
2008-07-03,10.10140
2008-07-04,10.10380
2008-07-07,10.11090
2008-07-08,10.11330
2008-07-09,10.11570
2008-07-10,10.11800
2008-07-11,10.12040
2008-07-14,10.12750
2008-07-15,10.12990
2008-07-16,10.13230
2008-07-17,10.13470
2008-07-18,10.13700
2008-07-21,10.14420
2008-07-22,10.14650
2008-07-23,10.14890
2008-07-24,10.15130
2008-07-25,10.15370
2008-07-28,10.16080
2008-07-29,10.16320
2008-07-30,10.16560
2008-07-31,10.16790
2008-08-01,10.17030
2008-08-04,10.17740
2008-08-05,10.17980
2008-08-06,10.18220
2008-08-07,10.18460
2008-08-08,10.18690
2008-08-11,10.18870
2008-08-12,10.19120
2008-08-13,10.19360
2008-08-14,10.19680
2008-08-18,10.21210
