Date,NAV
2006-08-31,10.00390
2006-09-01,10.00590
2006-09-04,10.01180
2006-09-05,10.01380
2006-09-06,10.01580
2006-09-07,10.01770
2006-09-08,10.01970
2006-09-11,10.02560
2006-09-12,10.02750
2006-09-13,10.02950
2006-09-14,10.03150
2006-09-15,10.03340
2006-09-18,10.03930
2006-09-19,10.04130
2006-09-20,10.04330
2006-09-21,10.04520
2006-09-22,10.04720
2006-09-25,10.05310
2006-09-26,10.05500
2006-09-27,10.05700
2006-09-28,10.00180
2006-09-29,10.00380
2006-10-03,10.01150
2006-10-04,10.01340
2006-10-05,10.01530
2006-10-06,10.01730
2006-10-09,10.02300
2006-10-10,10.02500
2006-10-11,10.02690
2006-10-12,10.02880
2006-10-13,10.03070
2006-10-16,10.03650
2006-10-17,10.03840
2006-10-18,10.04040
2006-10-19,10.04230
2006-10-20,10.04420
2006-10-23,10.05000
2006-10-26,10.05580
2006-10-27,10.05770
2006-10-30,10.06350
2006-10-31,10.06540
2006-11-01,10.06730
2006-11-02,10.06930
2006-11-03,10.07120
2006-11-06,10.07700
2006-11-07,10.07890
2006-11-08,10.08080
2006-11-09,10.08280
2006-11-10,10.08470
2006-11-13,10.09050
2006-11-14,10.09240
2006-11-15,10.09430
2006-11-16,10.09620
2006-11-17,10.09820
2006-11-20,10.10390
2006-11-21,10.10590
2006-11-22,10.10780
2006-11-23,10.10970
2006-11-24,10.11160
2006-11-27,10.11740
2006-11-28,10.00190
2006-11-29,10.00360
2006-11-30,10.00510
2006-12-01,10.00720
2006-12-04,10.01350
2006-12-05,10.01550
2006-12-06,10.01760
2006-12-07,10.01970
2006-12-08,10.02180
2006-12-11,10.02810
2006-12-12,10.03010
2006-12-13,10.03220
2006-12-14,10.03430
2006-12-15,10.03640
2006-12-18,10.04270
2006-12-19,10.04470
2006-12-20,10.04680
2006-12-21,10.04890
2006-12-22,10.05100
2006-12-26,10.05930
2006-12-27,10.06140
2006-12-28,10.06350
2006-12-29,10.06560
2007-01-02,10.07400
2007-01-03,10.07600
2007-01-04,10.07810
2007-01-05,10.08020
2007-01-08,10.08640
2007-01-09,10.08850
2007-01-10,10.09060
2007-01-11,10.09270
2007-01-12,10.09480
2007-01-15,10.10110
2007-01-16,10.10320
2007-01-17,10.10520
2007-01-18,10.10730
2007-01-19,10.10940
2007-01-22,10.11570
2007-01-23,10.11780
2007-01-24,10.11980
2007-01-25,10.12190
2007-01-29,10.13030
2007-01-31,10.13440
2007-02-02,10.13860
2007-02-05,10.14490
2007-02-06,10.14700
2007-02-07,10.14900
2007-02-08,10.15110
2007-02-09,10.15320
2007-02-12,10.15950
2007-02-13,10.16160
2007-02-14,10.16370
2007-02-15,10.16570
2007-02-19,10.17410
2007-02-20,10.17620
2007-02-21,10.17830
2007-02-22,10.18040
2007-02-23,10.18240
2007-02-26,10.18870
2007-02-27,10.00210
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-05,0.00000
2007-03-07,0.00000
2007-03-12,0.00000
2007-03-19,0.00000
2007-03-22,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-16,0.00000
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-22,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-31,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
