Date,NAV
2008-03-28,10.00530
2008-03-31,10.01270
2008-04-02,10.01760
2008-04-03,10.02020
2008-04-04,10.02270
2008-04-07,10.03020
2008-04-08,10.03260
2008-04-09,10.03510
2008-04-10,10.03760
2008-04-11,10.04010
2008-04-15,10.05010
2008-04-16,10.05270
2008-04-17,10.05530
2008-04-21,10.06550
2008-04-22,10.06800
2008-04-23,10.07060
2008-04-24,10.07400
2008-04-25,10.07660
2008-04-28,10.08430
2008-04-29,10.08690
2008-04-30,10.08950
2008-05-02,10.09460
2008-05-05,10.10230
2008-05-06,10.10490
2008-05-07,10.10750
2008-05-08,10.11000
2008-05-09,10.11400
2008-05-12,10.12170
2008-05-13,10.12430
2008-05-14,10.13000
2008-05-15,10.13470
2008-05-16,10.13810
2008-05-20,10.14910
2008-05-21,10.15160
2008-05-22,10.15630
2008-05-23,10.15890
2008-05-26,10.16660
2008-05-27,10.16920
2008-05-28,10.17180
2008-05-29,10.17440
2008-05-30,10.17700
2008-06-02,10.18510
2008-06-03,10.18770
2008-06-04,10.19040
2008-06-05,10.19310
2008-06-06,10.19570
2008-06-09,10.20310
2008-06-10,10.20580
2008-06-11,10.20840
2008-06-12,10.21030
2008-06-13,10.21210
2008-06-16,10.22020
2008-06-17,10.22290
2008-06-18,10.22560
2008-06-19,10.22720
2008-06-20,10.22720
2008-06-23,10.23520
2008-06-24,10.23790
2008-06-25,10.23260
2008-06-26,10.23530
2008-06-27,10.23800
2008-06-30,10.24590
2008-07-02,10.25110
2008-07-03,10.24670
2008-07-04,10.24920
2008-07-07,10.25720
2008-07-08,10.25980
2008-07-09,10.26060
2008-07-10,10.26320
2008-07-11,10.26590
2008-07-14,10.27310
2008-07-15,10.27500
2008-07-16,10.27550
2008-07-17,10.27710
2008-07-18,10.27780
2008-07-21,10.28540
2008-07-22,10.28800
2008-07-23,10.29040
2008-07-24,10.29300
2008-07-25,10.29570
2008-07-28,10.30360
2008-07-29,10.30320
2008-07-30,10.30390
2008-07-31,10.30660
2008-08-01,10.30930
2008-08-04,10.31730
2008-08-05,10.31990
2008-08-06,10.32260
2008-08-07,10.32530
2008-08-08,10.32800
2008-08-11,10.33600
2008-08-12,10.33830
2008-08-13,10.34070
2008-08-14,10.34300
2008-08-18,10.35370
2008-08-20,10.35670
2008-08-21,10.35870
2008-08-22,10.35950
2008-08-25,10.36250
2008-08-26,10.36520
2008-08-27,10.36790
2008-08-28,10.37060
2008-08-29,10.37330
2008-09-01,10.38330
2008-09-02,10.38600
2008-09-04,10.38990
2008-09-05,10.39330
2008-09-08,10.40160
2008-09-09,10.40450
2008-09-10,10.40780
2008-09-11,10.41070
2008-09-12,10.41340
2008-09-15,10.41990
2008-09-16,10.42150
2008-09-17,10.42430
2008-09-18,10.42710
2008-09-19,10.42990
2008-09-22,10.43810
2008-09-23,10.44160
2008-09-24,10.44430
2008-09-25,10.44780
2008-09-26,10.45110
2008-09-29,10.45840
2008-10-01,10.45940
2008-10-03,10.46090
2008-10-06,10.46900
2008-10-07,10.47160
2008-10-08,10.47370
2008-10-10,10.47840
2008-10-13,10.47860
2008-10-14,10.48530
2008-10-15,10.48770
2008-10-16,10.28620
2008-10-17,10.32510
2008-10-20,10.33460
2008-10-22,10.34280
2008-10-23,10.34650
2008-10-24,10.35010
2008-10-27,10.35980
2008-10-29,10.35090
2008-10-31,10.36270
2008-11-03,9.92880
2008-11-04,10.40030
2008-11-05,10.44250
2008-11-06,10.44670
2008-11-07,10.45100
2008-11-10,10.47400
2008-11-11,10.47820
2008-11-12,10.48240
2008-11-14,10.49090
2008-11-17,10.50650
2008-11-18,10.51120
2008-11-19,10.51600
2008-11-20,10.52020
2008-11-21,10.52440
2008-11-24,10.53810
2008-11-25,10.54230
2008-11-26,10.54650
2008-11-28,10.55500
2008-12-01,10.56760
2008-12-02,10.57180
2008-12-03,10.57600
2008-12-04,10.58020
2008-12-05,10.58440
2008-12-08,10.59700
2008-12-10,10.60540
2008-12-11,10.60960
2008-12-12,10.61380
2008-12-15,10.62640
2008-12-16,10.63060
2008-12-17,10.63480
2008-12-18,10.63900
2008-12-19,10.64320
2008-12-22,10.65580
2008-12-23,10.66000
2008-12-24,10.66420
2008-12-26,10.67260
2008-12-29,10.68530
2008-12-30,10.68950
2008-12-31,10.69370
2009-01-01,10.69770
2009-01-02,10.70180
2009-01-05,10.71440
2009-01-06,10.71860
2009-01-07,10.72290
2009-01-09,10.73130
2009-01-12,10.74400
2009-01-13,10.74830
2009-01-14,10.75250
2009-01-15,10.75670
2009-01-16,10.76100
2009-01-19,10.77370
2009-01-20,10.77790
2009-01-21,10.78220
2009-01-22,10.78640
2009-01-23,10.79060
2009-01-27,10.80760
2009-01-28,10.81180
2009-01-29,10.81610
2009-01-30,10.81950
2009-02-02,10.83080
2009-02-03,10.83500
2009-02-04,10.81120
2009-02-05,10.81530
2009-02-06,10.81950
2009-02-09,10.83190
2009-02-10,10.83610
2009-02-11,10.84030
2009-02-12,10.84440
2009-02-13,10.84860
2009-02-16,10.86100
2009-02-17,10.86520
2009-02-18,10.86930
2009-02-19,10.87350
2009-02-24,10.89390
2009-02-25,10.85830
2009-02-26,10.86250
2009-02-27,10.86590
2009-03-02,10.87630
2009-03-03,10.87950
2009-03-04,10.88300
2009-03-05,10.88660
2009-03-06,10.84210
2009-03-09,10.85230
2009-03-12,10.86170
2009-03-13,10.86500
2009-03-16,10.87580
2009-03-17,10.87940
2009-03-18,10.88300
2009-03-19,10.88650
2009-03-20,10.89020
2009-03-23,10.90120
2009-03-24,10.90420
2009-03-25,10.90660
2009-03-26,10.90840
2009-03-30,10.91510
2009-03-31,10.91710
2009-04-02,10.92010
2009-04-06,10.92520
2009-04-08,10.92910
2009-04-09,10.93090
2009-04-13,10.93840
2009-04-15,10.94240
2009-04-16,10.94430
2009-04-17,10.94620
2009-04-20,10.95200
2009-04-21,10.95390
2009-04-22,10.95580
2009-04-23,10.95770
2009-04-24,10.95930
2009-04-27,11.06320
