Date,NAV
2008-08-27,10.01800
2008-08-28,10.02060
2008-08-29,10.02290
2008-09-01,10.03040
2008-09-02,10.03290
2008-09-04,10.03800
2008-09-05,10.04370
2008-09-08,10.05150
2008-09-09,10.05410
2008-09-10,10.05680
2008-09-11,10.05930
2008-09-12,10.06220
2008-09-15,10.06500
2008-09-16,10.06760
2008-09-17,10.07040
2008-09-18,10.07290
2008-09-19,10.06520
2008-09-22,10.07350
2008-09-23,10.07630
2008-09-24,10.07910
2008-09-25,10.08190
2008-09-26,10.08470
2008-09-29,10.09280
2008-10-01,10.09820
2008-10-03,10.10380
2008-10-06,10.10860
2008-10-07,10.10410
2008-10-08,10.07830
2008-10-10,10.08400
2008-10-13,10.09280
2008-10-14,10.08960
2008-10-15,10.08650
2008-10-16,10.09050
2008-10-17,10.09330
2008-10-20,10.07150
2008-10-22,10.06220
2008-10-23,10.06510
2008-10-24,10.06510
2008-10-27,10.06120
2008-10-29,10.06710
2008-10-31,10.05380
2008-11-03,10.06410
2008-11-04,10.06050
2008-11-05,10.05600
2008-11-06,10.05980
2008-11-07,10.06310
2008-11-10,10.07310
2008-11-11,10.07650
2008-11-12,10.07990
2008-11-14,10.08780
2008-11-17,10.09940
2008-11-18,10.10510
2008-11-19,10.10860
2008-11-20,10.11220
2008-11-21,10.12630
2008-11-24,10.13680
2008-11-25,10.14020
2008-11-26,10.14650
2008-11-28,10.15360
2008-12-01,10.18000
2008-12-02,10.19770
2008-12-03,10.23010
2008-12-04,10.25910
2008-12-05,10.27780
2008-12-08,10.30640
2008-12-10,10.31820
2008-12-11,10.35040
2008-12-12,10.37590
2008-12-15,10.38400
2008-12-16,10.39900
2008-12-17,10.41800
2008-12-18,10.43380
2008-12-19,10.43600
2008-12-22,10.45070
2008-12-23,10.45270
2008-12-24,10.45470
2008-12-26,10.45880
2008-12-29,10.46490
2008-12-30,10.47520
2008-12-31,10.48220
2009-01-01,10.48130
2009-01-02,10.48590
2009-01-05,10.54080
2009-01-06,10.54260
2009-01-07,10.53110
2009-01-09,10.53330
2009-01-12,10.53900
2009-01-13,10.54420
2009-01-14,10.55740
2009-01-15,10.56510
2009-01-16,10.56700
2009-01-19,10.57260
2009-01-20,10.57460
2009-01-21,10.57400
2009-01-22,10.57370
2009-01-23,10.57580
2009-01-27,10.57010
2009-01-28,10.57130
2009-01-29,10.57350
2009-01-30,10.57570
2009-02-02,10.58260
2009-02-03,10.58480
2009-02-04,10.58700
2009-02-05,10.58920
2009-02-06,10.60550
2009-02-09,10.61210
2009-02-10,10.61440
2009-02-11,10.61670
2009-02-12,10.62340
2009-02-13,10.63010
2009-02-16,10.63690
2009-02-17,10.63900
2009-02-18,10.65190
2009-02-19,10.65450
2009-02-24,10.66680
2009-02-25,10.66910
2009-02-26,10.67140
2009-02-27,10.67610
2009-03-02,10.68320
2009-03-03,10.68120
2009-03-04,10.68110
2009-03-05,10.69190
2009-03-06,10.69440
2009-03-09,10.69570
2009-03-12,10.68590
2009-03-13,10.68410
2009-03-16,10.69180
2009-03-17,10.68590
2009-03-18,10.68840
2009-03-19,10.69530
2009-03-20,10.71050
2009-03-23,10.71810
2009-03-24,10.71230
2009-03-25,10.71490
2009-03-26,10.71740
2009-03-30,10.73590
2009-03-31,10.75080
2009-04-02,10.76640
2009-04-06,10.78040
2009-04-08,10.80950
2009-04-09,10.82560
2009-04-13,10.83500
2009-04-15,10.83970
2009-04-16,10.84990
2009-04-17,10.86410
2009-04-20,10.87720
2009-04-21,10.90300
2009-04-22,10.90520
2009-04-23,10.90730
2009-04-24,10.90950
2009-04-27,10.91610
2009-04-28,10.91830
2009-04-29,10.92050
2009-05-04,10.93140
2009-05-05,10.94110
2009-05-06,10.95440
2009-05-07,10.95650
2009-05-08,10.95870
2009-05-11,10.96130
2009-05-12,10.96350
2009-05-13,10.96560
2009-05-14,10.97140
2009-05-15,10.97640
2009-05-18,10.99350
2009-05-19,10.99560
2009-05-20,10.99760
2009-05-21,10.99970
2009-05-22,11.00180
2009-05-25,11.00800
2009-05-26,11.00800
2009-05-27,11.00660
2009-05-28,11.00110
2009-05-29,11.00320
2009-06-01,11.00960
2009-06-02,11.00830
2009-06-03,11.01050
2009-06-04,11.01600
2009-06-05,11.01810
2009-06-08,11.02450
2009-06-09,11.02670
2009-06-10,11.02880
2009-06-11,11.03090
2009-06-12,11.03310
2009-06-15,11.03950
2009-06-16,11.04480
2009-06-17,11.04690
2009-06-18,11.05210
2009-06-19,11.05420
2009-06-22,11.06050
2009-06-23,11.06600
2009-06-24,11.06810
2009-06-25,11.07020
2009-06-26,11.07220
2009-06-29,11.08140
2009-06-30,11.08930
2009-07-02,11.10950
2009-07-03,11.11320
2009-07-06,11.11910
2009-07-07,11.12100
2009-07-08,11.12300
2009-07-09,11.13060
2009-07-10,11.13470
2009-07-13,11.14330
2009-07-14,11.14900
2009-07-15,11.15090
2009-07-16,11.15450
2009-07-17,11.15640
2009-07-20,11.15880
2009-07-21,11.15810
2009-07-22,11.16000
2009-07-23,11.16460
2009-07-24,11.16650
2009-07-27,11.17220
2009-07-28,11.17410
2009-07-29,11.17610
2009-07-30,11.17500
2009-07-31,11.17340
2009-08-03,11.17660
2009-08-04,11.17740
2009-08-05,11.17930
2009-08-06,11.17940
2009-08-07,11.17950
2009-08-10,11.18680
2009-08-11,11.19020
2009-08-12,11.18260
2009-08-13,11.18320
2009-08-14,11.18520
2009-08-17,11.19670
2009-08-18,11.19970
2009-08-20,11.20410
2009-08-21,11.20610
2009-08-24,11.21200
2009-08-25,11.21390
2009-08-26,11.21590
2009-08-27,11.21780
2009-08-28,11.21980
2009-08-31,11.22560
2009-09-01,11.22750
2009-09-02,11.22950
2009-09-03,11.23140
2009-09-04,11.23330
2009-09-07,11.23920
2009-09-08,11.24110
2009-09-09,11.24310
2009-09-10,11.25670
2009-09-11,11.25860
2009-09-14,11.26430
2009-09-15,11.26610
2009-09-16,11.26800
2009-09-17,11.26990
2009-09-18,11.27180
2009-09-22,11.27930
2009-09-23,11.28130
2009-09-24,11.28320
2009-09-25,11.28510
2009-09-29,11.29270
2009-10-01,11.29650
2009-10-05,11.30410
2009-10-06,11.30590
2009-10-07,11.30780
2009-10-08,11.30970
2009-10-09,11.31160
2009-10-12,11.31730
2009-10-14,11.32110
2009-10-15,11.32300
2009-10-16,11.32490
2009-10-20,11.33250
2009-10-21,11.33440
2009-10-22,11.33630
2009-10-23,11.33820
2009-10-26,11.34390
2009-10-27,11.34580
2009-10-28,11.34770
2009-10-29,11.34960
2009-10-30,11.35150
2009-11-03,11.35910
2009-11-04,11.36100
2009-11-05,11.36290
2009-11-06,11.36480
2009-11-09,11.37050
2009-11-10,11.37230
2009-11-11,11.37420
2009-11-12,11.37610
2009-11-13,11.37800
2009-11-16,11.38370
2009-11-17,11.38560
2009-11-18,11.38750
2009-11-19,11.38940
2009-11-20,11.39130
2009-11-23,11.39700
2009-11-24,11.39890
2009-11-25,11.40080
2009-11-26,11.40270
2009-11-27,11.40460
2009-11-30,11.41030
2009-12-01,11.41220
2009-12-02,11.41410
2009-12-03,11.41600
2009-12-04,11.41790
2009-12-07,11.42360
2009-12-08,11.42550
2009-12-09,11.42740
2009-12-10,11.42930
2009-12-11,11.43120
2009-12-14,11.43690
2009-12-15,11.43880
2009-12-16,11.44070
2009-12-17,11.44260
2009-12-18,11.44450
2009-12-21,11.45020
2009-12-22,11.45210
2009-12-23,11.45460
2009-12-24,11.45720
2009-12-29,11.47000
2009-12-30,11.47560
2009-12-31,11.47660
2010-01-01,11.47830
2010-01-04,11.48330
2010-01-05,11.48500
2010-01-06,11.48670
2010-01-07,11.48840
2010-01-08,11.49000
2010-01-11,11.49510
2010-01-12,11.49680
2010-01-13,11.49870
2010-01-14,11.50060
2010-01-15,11.50250
2010-01-18,11.50820
2010-01-19,11.51020
2010-01-20,11.51210
2010-01-21,11.51400
2010-01-22,11.51590
2010-01-25,11.52160
2010-01-27,11.54910
2010-01-28,11.55060
2010-01-29,11.55210
2010-02-01,11.55670
2010-02-02,11.55820
2010-02-03,11.55970
2010-02-04,11.56120
2010-02-05,11.56270
2010-02-08,11.56730
2010-02-09,11.56880
2010-02-10,11.57030
2010-02-11,11.57180
2010-02-15,11.57770
2010-02-16,11.57920
2010-02-17,11.58070
2010-02-18,11.58220
2010-02-19,11.59270
2010-02-22,10.00000
2010-02-23,0.00000
