Date,NAV
2011-12-07,10.02700
2011-12-08,10.03590
2011-12-09,10.03900
2011-12-12,10.04630
2011-12-13,10.04940
2011-12-14,10.05140
2011-12-15,10.05430
2011-12-16,10.06150
2011-12-19,10.07410
2011-12-20,10.07570
2011-12-21,10.07910
2011-12-22,10.07600
2011-12-23,10.07750
2011-12-26,10.08410
2011-12-27,10.08500
2011-12-28,10.08740
2011-12-29,10.08980
2011-12-30,10.09590
2012-01-02,10.10320
2012-01-03,10.10610
2012-01-04,10.10730
2012-01-05,10.11100
2012-01-06,10.11340
2012-01-09,10.12070
2012-01-10,10.12310
2012-01-11,10.12520
2012-01-12,10.12770
2012-01-13,10.13010
2012-01-16,10.13880
2012-01-17,10.14100
2012-01-18,10.14780
2012-01-19,10.15320
2012-01-20,10.15810
2012-01-23,10.16740
2012-01-24,10.16510
2012-01-25,10.16620
2012-01-27,10.16810
2012-01-30,10.17780
2012-01-31,10.18430
2012-02-01,10.19210
2012-02-02,10.19370
2012-02-03,10.19610
2012-02-06,10.20350
2012-02-07,10.20580
2012-02-08,10.20870
2012-02-09,10.21090
2012-02-10,10.21230
2012-02-12,10.21690
2012-02-13,10.21910
2012-02-14,10.22130
2012-02-15,10.22340
2012-02-17,10.22190
2012-02-21,10.23100
2012-02-22,10.23350
2012-02-23,10.23720
2012-02-24,10.23890
2012-02-27,10.24510
2012-02-28,10.24480
2012-02-29,10.24470
2012-03-01,10.24370
2012-03-02,10.24580
2012-03-05,10.25030
2012-03-06,10.25040
2012-03-07,10.24870
2012-03-09,10.24360
2012-03-12,10.24910
2012-03-13,10.24760
2012-03-14,10.25320
2012-03-15,10.25230
2012-03-16,10.25300
2012-03-18,10.25530
2012-03-19,10.25680
2012-03-20,10.25840
2012-03-21,10.26370
2012-03-22,10.26550
2012-03-26,10.27170
2012-03-27,10.27530
2012-03-28,10.28470
2012-03-29,10.28510
2012-03-30,10.28610
2012-04-03,10.29880
2012-04-04,10.30610
2012-04-09,10.31680
2012-04-10,10.32170
2012-04-11,10.32860
2012-04-12,10.33740
2012-04-13,10.34160
2012-04-16,10.34840
2012-04-17,10.36060
2012-04-18,10.36880
2012-04-19,10.36830
2012-04-20,10.37010
2012-04-23,10.36990
