Date,NAV
2010-07-26,10.00710
2010-07-27,10.00890
2010-07-28,10.01080
2010-07-29,10.01270
2010-07-30,10.01450
2010-08-02,10.02200
2010-08-03,10.02400
2010-08-04,10.02850
2010-08-05,10.02970
2010-08-06,10.03240
2010-08-09,10.03890
2010-08-10,10.03900
2010-08-11,10.03780
2010-08-12,10.03840
2010-08-13,10.03720
2010-08-16,10.04140
2010-08-17,10.03980
2010-08-18,10.04030
2010-08-20,10.04150
2010-08-23,10.04720
2010-08-24,10.04990
2010-08-25,10.05370
2010-08-26,10.05490
2010-08-27,10.05560
2010-08-30,10.06100
2010-08-31,10.06190
2010-09-01,10.06340
2010-09-02,10.06590
2010-09-03,10.06860
2010-09-06,10.07410
2010-09-07,10.07690
2010-09-08,10.07740
2010-09-09,10.07890
2010-09-13,10.08490
2010-09-14,10.08550
2010-09-15,10.08910
2010-09-16,10.09110
2010-09-17,10.09410
2010-09-20,10.09980
2010-09-21,10.10140
2010-09-22,10.10340
2010-09-23,10.10490
2010-09-24,10.10680
2010-09-27,10.11080
2010-09-28,10.11330
2010-09-29,10.11680
2010-10-01,10.02810
2010-10-04,10.03330
2010-10-05,10.03580
2010-10-06,10.03660
2010-10-07,10.03820
2010-10-08,10.03950
2010-10-11,10.04500
2010-10-12,10.04430
2010-10-13,10.04510
2010-10-14,10.04600
2010-10-15,10.04710
2010-10-18,10.05050
2010-10-19,10.05260
2010-10-20,10.05470
