Date,NAV
2010-06-25,10.00320
2010-06-28,10.00830
2010-06-29,10.01010
2010-06-30,10.01180
2010-07-02,10.01530
2010-07-05,10.02060
2010-07-06,10.02230
2010-07-07,10.02410
2010-07-08,10.02580
2010-07-09,10.02760
2010-07-12,10.03280
2010-07-13,10.03460
2010-07-14,10.03640
2010-07-15,10.03810
2010-07-16,10.03990
2010-07-19,10.04510
2010-07-20,10.04690
2010-07-21,10.04860
2010-07-22,10.05040
2010-07-23,10.05210
2010-07-26,10.05740
2010-07-27,10.05910
2010-07-28,10.06090
2010-07-29,10.06260
2010-07-30,10.06440
2010-08-02,10.06960
2010-08-03,10.07140
2010-08-04,10.07310
2010-08-05,10.07490
2010-08-06,10.07660
2010-08-09,10.08190
2010-08-10,10.08360
2010-08-11,10.08540
2010-08-12,10.08720
2010-08-13,10.08890
2010-08-16,10.09420
2010-08-17,10.09590
2010-08-18,10.09770
2010-08-20,10.10120
2010-08-23,10.10640
2010-08-24,10.10820
2010-08-25,10.10990
2010-08-26,10.11170
2010-08-27,10.11340
2010-08-30,10.11870
2010-08-31,10.12040
2010-09-01,10.12220
2010-09-02,10.12390
2010-09-03,10.12570
2010-09-06,10.13090
2010-09-07,10.13270
2010-09-08,10.13440
2010-09-09,10.13620
2010-09-13,10.14320
2010-09-14,10.14490
2010-09-15,10.14670
2010-09-16,10.14840
2010-09-17,10.15020
2010-09-20,10.15550
2010-09-21,10.15720
2010-09-22,10.15900
2010-09-23,10.16070
2010-09-24,10.16230
2010-09-27,10.16730
