Date,NAV
2008-06-06,10.01570
2008-06-09,10.02310
2008-06-10,10.02560
2008-06-11,10.02810
2008-06-12,10.03060
2008-06-13,10.03320
2008-06-16,10.04090
2008-06-17,10.04350
2008-06-18,10.04610
2008-06-19,10.04870
2008-06-20,10.05130
2008-06-23,10.05900
2008-06-24,10.06160
2008-06-25,10.06420
2008-06-26,10.06680
2008-06-27,10.06940
2008-06-30,10.08230
2008-07-02,10.08230
2008-07-03,10.08490
2008-07-04,10.08750
2008-07-08,10.09780
2008-07-09,10.10040
2008-07-10,10.10300
2008-07-11,10.10560
2008-07-14,10.11330
2008-07-15,10.11590
2008-07-16,10.11850
2008-07-17,10.12110
2008-07-18,10.12370
2008-07-21,10.13140
2008-07-22,10.13400
2008-07-23,10.13660
2008-07-24,10.13920
2008-07-25,10.14180
2008-07-28,10.14950
2008-07-29,10.15210
2008-07-30,10.15450
2008-07-31,10.15690
2008-08-01,10.15930
2008-08-04,10.16630
2008-08-05,10.16890
2008-08-06,10.17210
2008-08-07,10.17470
2008-08-08,10.17720
2008-08-11,10.18490
2008-08-12,10.18750
2008-08-13,10.19010
2008-08-14,10.19270
2008-08-18,10.20300
2008-08-20,10.20800
2008-08-21,10.21050
2008-08-22,10.21310
2008-08-25,10.22050
2008-08-26,10.22300
2008-08-27,10.22340
