Date,NAV
2010-09-29,10.00380
2010-10-01,10.00800
2010-10-04,10.01260
2010-10-05,10.01380
2010-10-06,10.01140
2010-10-07,10.01310
2010-10-08,10.01310
2010-10-11,10.01950
2010-10-12,10.01510
2010-10-13,10.01720
2010-10-14,10.01630
2010-10-15,10.01540
2010-10-18,10.01550
2010-10-19,10.00690
2010-10-20,10.00910
2010-10-21,10.01140
2010-10-22,10.01790
2010-10-25,10.02380
2010-10-26,10.02330
2010-10-27,10.02210
2010-10-28,10.02330
2010-10-29,10.02420
2010-11-01,10.02880
2010-11-02,10.03220
2010-11-03,10.03490
2010-11-04,10.03710
2010-11-08,10.04600
2010-11-09,10.04160
2010-11-10,10.04100
2010-11-11,10.04120
2010-11-12,10.04230
2010-11-15,10.04580
2010-11-16,10.04650
2010-11-18,10.04830
2010-11-19,10.04970
2010-11-22,10.05230
2010-11-23,10.05380
2010-11-24,10.05530
2010-11-25,10.05450
2010-11-26,10.04670
2010-11-29,10.04920
2010-11-30,10.05190
2010-12-01,10.05430
2010-12-02,10.05470
2010-12-03,10.05520
2010-12-06,10.05510
2010-12-07,10.05040
2010-12-08,10.04650
2010-12-09,10.04480
2010-12-10,10.04320
2010-12-13,10.05060
2010-12-14,10.05130
2010-12-15,10.04750
2010-12-16,10.05620
2010-12-20,10.06800
2010-12-21,10.06510
2010-12-22,10.06400
2010-12-23,10.06650
2010-12-24,10.06690
2010-12-27,10.07140
2010-12-28,10.07400
2010-12-29,10.07730
2010-12-30,10.08770
2010-12-31,10.10010
2011-01-03,10.10280
2011-01-04,10.10660
2011-01-05,10.12300
2011-01-06,10.12670
2011-01-07,10.12650
2011-01-10,10.12610
2011-01-11,10.12120
2011-01-12,10.12040
2011-01-13,10.11960
2011-01-14,10.12150
2011-01-17,10.12920
2011-01-18,10.13010
2011-01-19,10.13270
2011-01-20,10.13490
2011-01-21,10.13460
2011-01-24,10.14070
2011-01-25,10.14330
2011-01-27,10.14940
2011-01-28,10.15440
2011-01-31,10.15770
2011-02-01,10.15750
2011-02-02,10.15800
2011-02-03,10.15600
2011-02-04,10.15770
2011-02-07,10.16380
2011-02-08,10.16560
2011-02-09,10.16790
2011-02-10,10.17030
2011-02-11,10.17240
2011-02-14,10.17860
2011-02-15,10.17750
2011-02-17,10.18320
2011-02-18,10.18590
2011-02-21,10.19280
2011-02-22,10.19440
2011-02-23,10.19530
2011-02-24,10.19660
2011-02-25,10.19830
2011-02-28,10.20660
2011-03-01,10.20910
2011-03-03,10.21460
2011-03-04,10.21730
2011-03-07,10.22510
2011-03-08,10.23100
2011-03-09,10.23540
2011-03-10,10.23850
2011-03-11,10.24420
2011-03-14,10.25000
2011-03-15,10.25070
2011-03-16,10.25420
2011-03-17,10.25720
2011-03-18,10.25950
2011-03-21,10.26420
2011-03-22,10.26540
2011-03-23,10.26620
2011-03-24,10.27080
2011-03-25,10.27330
2011-03-28,10.29560
2011-03-29,10.30460
2011-03-30,10.30860
2011-03-31,10.32710
2011-04-05,10.36330
2011-04-06,10.37160
2011-04-07,10.37740
2011-04-08,10.38170
2011-04-11,10.38330
2011-04-13,10.38850
2011-04-15,10.39300
2011-04-18,10.39940
2011-04-19,10.40100
2011-04-20,10.40240
2011-04-21,10.40300
2011-04-25,10.41180
2011-04-26,10.41330
2011-04-27,10.41410
2011-04-28,10.41670
2011-04-29,10.41780
2011-05-02,10.42350
2011-05-03,10.41710
2011-05-04,10.41920
2011-05-05,10.42180
2011-05-06,10.42450
2011-05-09,10.43240
2011-05-10,10.43410
2011-05-11,10.43740
2011-05-12,10.44020
2011-05-13,10.44480
