Date,NAV
2015-02-25,10.00230
2015-02-26,10.00550
2015-02-27,10.00770
2015-03-02,10.01490
2015-03-03,10.01720
2015-03-04,10.02460
2015-03-05,10.02690
2015-03-09,10.03590
2015-03-10,10.03770
2015-03-11,10.03990
2015-03-12,10.04220
2015-03-13,10.04470
2015-03-16,10.05200
2015-03-17,10.05450
2015-03-18,10.05660
2015-03-19,10.05910
2015-03-20,10.06150
2015-03-23,10.06760
2015-03-24,10.06870
2015-03-25,10.07140
2015-03-26,10.07440
2015-03-27,10.07680
2015-03-30,10.08420
2015-03-31,10.08790
2015-04-06,10.10290
2015-04-07,10.10550
2015-04-08,10.10790
2015-04-09,10.11030
2015-04-10,10.11270
2015-04-13,10.12000
2015-04-15,10.12490
2015-04-16,10.12730
2015-04-17,10.12970
2015-04-20,10.13700
2015-04-21,10.13950
2015-04-22,10.14190
2015-04-23,10.14430
2015-04-24,10.14670
2015-04-27,10.15400
2015-04-28,10.15650
2015-04-29,10.15890
2015-04-30,10.16130
2015-05-05,10.17350
2015-05-06,10.17590
2015-05-07,10.17830
2015-05-08,10.18070
2015-05-11,10.18800
2015-05-12,10.19050
2015-05-13,10.19290
2015-05-14,10.19530
2015-05-15,10.19770
2015-05-18,10.20500
2015-05-19,10.20740
2015-05-20,10.20990
2015-05-21,10.21230
2015-05-22,10.21470
2015-05-25,10.22200
2015-05-26,10.00000
