Date,NAV
2006-04-03,10.03920
2006-04-04,10.04530
2006-04-05,10.05190
2006-04-07,10.05570
2006-04-10,10.06410
2006-04-12,10.07800
2006-04-13,10.06990
2006-04-17,10.08680
2006-04-18,10.08910
2006-04-19,10.09530
2006-04-20,10.11410
2006-04-21,10.11630
2006-04-24,10.12370
2006-04-25,10.12600
2006-04-26,10.12810
2006-04-27,10.13010
2006-04-28,10.13220
2006-05-02,10.14040
2006-05-03,10.14240
2006-05-04,10.14450
2006-05-05,10.14650
2006-05-08,10.15270
2006-05-09,10.15470
2006-05-10,10.15680
2006-05-11,10.15890
2006-05-12,10.16090
2006-05-15,10.16710
2006-05-16,10.16910
2006-05-17,10.17120
2006-05-18,10.17330
2006-05-19,10.17530
2006-05-22,10.18150
2006-05-23,10.18360
2006-05-24,10.18570
2006-05-25,10.18770
2006-05-26,10.18980
2006-05-29,10.19600
2006-05-30,10.19810
2006-05-31,10.20010
2006-06-01,10.20220
2006-06-02,10.20430
2006-06-05,10.20910
2006-06-06,10.20980
2006-06-07,10.21190
2006-06-08,10.21400
2006-06-09,10.21520
2006-06-12,10.22150
2006-06-13,10.22350
2006-06-14,10.22560
2006-06-15,10.22770
2006-06-16,10.22980
2006-06-19,10.23610
2006-06-20,10.23810
2006-06-21,10.24020
2006-06-22,10.24230
2006-06-23,10.24310
2006-06-26,10.24940
2006-06-27,10.25150
2006-06-28,10.25360
2006-06-29,10.25570
2006-06-30,10.25780
2006-07-03,10.26410
2006-07-04,10.26620
2006-07-05,10.26830
2006-07-06,10.27040
2006-07-07,10.27250
2006-07-10,10.27880
2006-07-11,10.28090
2006-07-12,10.28390
2006-07-13,10.28600
2006-07-14,10.28810
2006-07-17,10.29440
2006-07-18,10.29650
2006-07-19,10.29860
2006-07-20,10.30070
2006-07-21,10.30280
2006-07-24,10.30910
2006-07-25,10.31120
2006-07-26,10.31330
2006-07-27,10.31540
2006-07-28,10.31760
2006-07-31,10.32390
2006-08-01,10.32600
2006-08-02,10.32930
2006-08-03,10.33130
2006-08-04,10.33350
2006-08-07,10.34040
2006-08-08,10.34250
2006-08-09,10.34590
2006-08-10,10.34800
2006-08-11,10.35010
2006-08-14,10.35650
2006-08-16,10.35980
2006-08-17,10.36190
2006-08-18,10.36400
2006-08-21,10.37040
2006-08-22,10.37130
2006-08-23,10.37390
2006-08-24,10.37600
2006-08-25,10.37890
2006-08-28,10.38530
2006-08-29,10.38740
2006-08-30,10.38960
2006-08-31,10.39170
2006-09-01,10.39380
2006-09-04,10.40110
2006-09-05,10.40330
2006-09-06,10.40540
2006-09-07,10.40750
2006-09-08,10.40960
2006-09-11,10.41500
2006-09-12,10.41710
2006-09-13,10.41920
2006-09-14,10.42140
2006-09-15,10.42350
2006-09-18,10.42990
2006-09-19,10.43210
2006-09-20,10.43420
2006-09-21,10.43630
2006-09-22,10.43850
2006-09-25,10.44490
2006-09-26,10.44700
2006-09-27,10.44920
2006-09-28,10.45080
2006-09-29,10.45280
2006-10-03,10.46170
2006-10-04,10.46380
2006-10-05,10.46590
2006-10-06,10.46800
2006-10-09,10.47440
2006-10-10,10.47650
2006-10-11,10.47770
2006-10-12,10.49680
2006-10-13,10.49820
2006-10-16,10.50440
2006-10-17,10.50630
2006-10-18,10.50960
2006-10-19,10.51450
2006-10-20,10.51660
2006-10-23,10.52280
2006-10-26,10.52910
2006-10-27,10.53120
2006-10-30,10.53750
2006-10-31,10.53960
2006-11-01,10.54170
2006-11-02,10.54380
2006-11-03,10.54590
2006-11-06,10.55220
2006-11-07,10.55430
2006-11-08,10.55640
2006-11-09,10.55850
2006-11-10,10.56060
2006-11-13,10.56690
2006-11-14,10.56900
2006-11-15,10.57110
2006-11-16,10.57320
2006-11-17,10.57530
2006-11-20,10.58160
2006-11-21,10.58370
2006-11-22,10.58580
2006-11-23,10.58790
2006-11-24,10.59010
2006-11-27,10.59650
2006-11-28,10.59860
2006-11-29,10.60080
2006-11-30,10.60290
2006-12-01,10.60500
2006-12-04,10.61150
2006-12-05,10.61360
2006-12-06,10.61570
2006-12-07,10.61790
2006-12-08,10.62190
2006-12-11,10.62830
2006-12-12,10.63040
2006-12-13,10.63250
2006-12-14,10.63460
2006-12-15,10.63680
2006-12-18,10.64210
2006-12-19,10.64420
2006-12-20,10.64640
2006-12-21,10.64850
2006-12-22,10.65070
2006-12-26,10.65920
2006-12-27,10.66130
2006-12-28,10.66350
2006-12-29,10.66560
2007-01-02,10.67420
2007-01-03,10.67630
2007-01-04,10.67840
2007-01-05,10.68060
2007-01-08,10.68700
2007-01-09,10.68810
2007-01-10,10.69020
2007-01-11,10.69240
2007-01-12,10.69450
2007-01-15,10.70100
2007-01-16,10.70320
2007-01-17,10.70530
2007-01-18,10.70750
2007-01-19,10.70960
2007-01-22,10.71610
2007-01-23,10.71830
2007-01-24,10.72040
2007-01-25,10.72260
2007-01-29,10.73120
2007-01-31,10.73560
2007-02-01,10.73770
2007-02-02,10.73990
2007-02-05,10.74640
2007-02-06,10.74860
2007-02-07,10.75070
2007-02-08,10.75290
2007-02-09,10.75510
2007-02-12,10.76160
2007-02-13,10.76380
2007-02-14,10.76590
2007-02-15,10.76810
2007-02-19,10.77680
2007-02-20,10.77900
2007-02-21,10.78120
2007-02-22,10.78330
2007-02-23,10.78550
2007-02-26,10.79200
2007-02-27,10.79420
2007-02-28,10.79640
2007-03-01,10.79860
2007-03-02,10.80080
2007-03-05,10.80730
2007-03-06,10.80950
2007-03-07,10.81170
2007-03-08,10.81390
2007-03-09,10.81610
2007-03-12,10.82260
2007-03-13,10.82470
2007-03-14,10.82680
2007-03-15,10.82890
2007-03-16,10.83110
2007-03-20,10.84130
2007-03-21,10.84350
2007-03-22,10.84440
2007-03-23,10.84670
2007-03-26,10.85400
2007-03-28,10.85830
2007-03-29,10.85700
2007-03-30,10.85940
2007-04-03,10.86280
2007-04-04,10.86580
2007-04-05,10.86910
2007-04-09,10.88100
2007-04-10,10.88390
2007-04-11,10.88670
2007-04-12,10.89570
2007-04-13,10.89720
2007-04-16,10.90220
2007-04-17,10.90530
2007-04-18,10.90510
2007-04-19,10.90770
2007-04-20,10.91030
2007-04-23,10.91830
2007-04-24,10.92580
2007-04-25,10.92720
2007-04-26,10.92940
2007-04-27,10.93220
2007-04-30,10.94070
2007-05-03,10.94920
2007-05-04,10.95200
2007-05-07,10.96050
2007-05-08,10.96330
2007-05-09,10.96610
2007-05-10,10.96890
2007-05-11,10.97170
2007-05-14,10.98010
2007-05-15,10.98290
2007-05-16,10.98580
2007-05-17,10.98870
2007-05-18,10.99150
2007-05-21,11.00010
2007-05-22,11.00300
2007-05-23,11.00590
2007-05-24,11.00870
2007-05-25,11.01160
2007-05-28,11.02020
2007-05-29,11.02300
2007-05-30,11.02580
2007-05-31,11.02870
2007-06-01,11.03150
2007-06-04,11.03990
2007-06-05,11.04270
2007-06-06,11.04550
2007-06-07,11.04830
2007-06-08,11.05110
2007-06-11,11.05960
2007-06-12,11.06240
2007-06-13,11.06510
2007-06-14,11.06800
2007-06-15,11.07080
2007-06-18,11.07930
2007-06-19,11.08210
2007-06-20,11.08500
2007-06-21,11.08780
2007-06-22,11.09070
2007-06-25,11.09920
2007-06-26,11.10210
2007-06-27,11.10500
2007-06-28,11.10790
2007-06-29,11.11080
2007-07-03,11.12250
2007-07-04,11.12540
2007-07-05,11.12830
2007-07-06,11.13110
2007-07-09,11.13970
2007-07-10,11.14260
2007-07-11,11.14540
2007-07-12,11.14830
2007-07-13,11.15120
2007-07-16,11.15980
2007-07-17,11.16270
2007-07-18,11.16560
2007-07-19,11.16840
2007-07-20,11.17130
2007-07-23,11.18000
2007-07-24,11.18290
2007-07-25,11.18580
2007-07-26,11.18860
2007-07-27,11.19150
2007-07-30,11.20020
2007-07-31,11.20310
2007-08-01,11.20600
2007-08-02,11.20890
2007-08-03,11.21180
2007-08-06,11.22060
2007-08-07,11.22360
