Date,NAV
2013-08-23,10.01370
2013-08-26,10.01830
2013-08-27,10.00910
2013-08-28,9.98640
2013-08-29,9.98240
2013-08-30,9.98990
2013-09-02,10.00470
2013-09-03,10.01480
2013-09-04,10.02700
2013-09-05,10.08170
2013-09-06,10.06900
2013-09-10,10.08270
2013-09-11,10.08170
2013-09-12,10.08650
2013-09-13,10.08380
2013-09-16,10.09170
2013-09-17,10.09380
2013-09-18,10.11120
2013-09-19,10.15010
2013-09-20,10.16420
2013-09-23,10.16280
2013-09-24,10.16510
2013-09-25,10.17210
2013-09-26,10.17880
2013-09-27,10.18330
2013-09-30,10.19270
2013-10-01,10.19940
2013-10-03,10.20820
2013-10-04,10.21960
2013-10-07,10.23190
2013-10-08,10.26280
2013-10-09,10.25800
2013-10-10,10.25890
2013-10-11,10.25920
2013-10-14,10.26330
2013-10-15,10.25790
2013-10-17,10.26360
2013-10-18,10.26770
2013-10-21,10.27560
2013-10-22,10.27960
2013-10-23,10.28100
2013-10-24,10.28310
2013-10-25,10.28660
2013-10-28,10.29300
2013-10-29,10.30270
2013-10-30,10.30340
2013-10-31,10.30570
2013-11-01,10.30710
2013-11-05,10.31510
2013-11-06,10.31640
2013-11-07,10.30900
2013-11-08,10.31210
2013-11-11,10.31600
2013-11-12,10.31260
2013-11-13,10.31360
2013-11-14,10.31080
2013-11-18,10.32090
2013-11-19,10.32740
2013-11-20,10.33180
2013-11-21,10.33040
2013-11-22,10.33220
2013-11-25,10.34210
2013-11-26,10.34790
2013-11-27,10.35330
2013-11-28,10.35780
2013-11-29,10.34350
2013-12-02,10.35140
2013-12-03,10.35430
2013-12-04,10.35940
2013-12-05,10.37040
2013-12-06,10.37080
2013-12-09,10.37200
2013-12-10,10.37490
2013-12-11,10.37760
2013-12-12,10.38650
2013-12-13,10.37870
2013-12-16,10.38770
2013-12-17,10.38900
2013-12-18,10.39230
2013-12-19,10.39620
2013-12-20,10.40140
2013-12-23,10.40780
2013-12-24,10.41000
2013-12-26,10.41590
2013-12-27,10.34940
2013-12-30,10.35720
2013-12-31,10.36170
2014-01-01,10.36890
2014-01-02,10.37120
2014-01-03,10.37440
2014-01-06,10.38150
2014-01-07,10.38090
2014-01-08,10.38090
2014-01-09,10.38030
2014-01-10,10.38440
2014-01-13,10.39200
2014-01-15,10.39710
2014-01-16,10.39920
2014-01-17,10.40160
2014-01-20,10.40890
2014-01-21,10.41510
2014-01-22,10.41640
2014-01-23,10.41900
2014-01-24,10.42050
2014-01-27,10.42630
2014-01-28,10.41780
2014-01-29,10.41920
2014-01-30,10.41870
2014-01-31,10.41900
2014-02-03,10.42740
2014-02-04,10.43130
2014-02-05,10.43520
2014-02-06,10.44200
2014-02-07,10.44290
2014-02-10,10.44840
2014-02-11,10.45020
2014-02-12,10.45180
2014-02-13,10.44960
2014-02-14,10.44990
2014-02-17,10.45640
2014-02-18,10.46070
2014-02-20,10.46560
2014-02-21,10.46700
2014-02-24,10.47480
2014-02-25,10.47770
2014-02-26,10.48090
2014-02-28,10.48590
2014-03-03,10.48990
2014-03-04,10.48870
2014-03-05,10.50170
2014-03-06,10.50380
2014-03-07,10.51140
2014-03-10,10.51960
2014-03-11,10.52510
2014-03-12,10.52700
2014-03-13,10.53140
2014-03-14,10.53580
2014-03-18,10.54740
2014-03-19,10.55080
2014-03-20,10.55540
2014-03-21,10.56460
2014-03-24,10.57780
2014-03-25,10.57780
2014-03-26,10.57720
2014-03-27,10.58040
2014-03-28,10.59280
2014-03-31,10.60050
2014-04-02,10.49390
2014-04-03,10.49790
2014-04-04,10.50070
2014-04-07,10.50820
2014-04-09,10.51230
2014-04-10,10.51490
2014-04-11,10.51780
2014-04-15,10.52720
2014-04-16,10.53030
2014-04-17,10.53340
2014-04-21,10.54360
2014-04-22,10.54530
2014-04-23,10.54790
2014-04-25,10.55290
2014-04-28,10.55950
2014-04-29,10.56160
2014-04-30,10.56460
2014-05-02,10.57070
2014-05-05,10.57950
2014-05-06,10.58250
2014-05-07,10.58570
2014-05-08,10.58870
2014-05-09,10.59260
2014-05-12,10.60100
2014-05-13,10.60410
2014-05-15,10.60980
2014-05-16,10.61460
2014-05-19,10.62290
2014-05-20,10.62730
2014-05-21,10.63120
2014-05-22,10.63440
2014-05-23,10.63750
2014-05-26,10.64440
2014-05-27,10.64660
2014-05-28,10.64980
2014-05-29,10.65270
2014-05-30,10.65680
2014-06-02,10.66290
2014-06-03,10.66660
2014-06-04,10.67030
2014-06-05,10.67310
2014-06-06,10.67560
2014-06-09,10.68200
2014-06-10,10.68430
2014-06-11,10.68670
2014-06-12,10.68970
2014-06-13,10.69410
2014-06-16,10.70100
2014-06-17,10.70420
2014-06-18,10.70680
2014-06-19,10.70960
2014-06-20,10.71170
2014-06-23,10.71920
2014-06-24,10.72170
2014-06-25,10.72420
2014-06-26,10.59260
2014-06-27,10.59510
2014-06-30,10.60260
2014-07-02,10.60750
2014-07-03,10.61000
2014-07-04,10.61250
2014-07-07,10.62000
2014-07-08,10.62250
2014-07-09,10.62500
2014-07-10,10.62740
2014-07-11,10.62990
2014-07-14,10.63740
2014-07-15,10.63990
2014-07-16,10.64240
2014-07-17,10.64490
2014-07-18,10.64730
2014-07-21,10.65480
2014-07-22,10.65730
2014-07-23,10.65980
2014-07-24,10.66230
2014-07-25,10.66480
2014-07-28,10.67220
2014-07-30,10.67690
2014-07-31,10.67940
2014-08-01,10.68190
2014-08-04,10.68940
2014-08-05,10.69190
2014-08-06,10.69440
2014-08-07,10.69690
2014-08-08,10.69940
2014-08-11,10.70620
2014-08-12,10.70800
2014-08-13,10.70990
2014-08-14,10.71170
2014-08-19,10.72080
2014-08-20,10.72250
2014-08-21,10.00000
