Date,NAV
2009-07-15,10.14140
2009-07-16,10.14650
2009-07-17,10.14310
2009-07-20,10.14450
2009-07-21,10.14480
2009-07-22,10.12000
2009-07-23,10.12180
2009-07-24,10.12260
2009-07-27,10.12550
2009-07-28,10.12710
2009-07-29,10.12000
2009-07-30,10.12010
2009-07-31,10.11920
2009-08-03,10.12130
2009-08-04,10.12190
2009-08-05,10.12000
2009-08-06,10.12100
2009-08-07,10.12150
2009-08-10,10.12030
2009-08-11,10.12350
2009-08-12,10.12000
2009-08-13,10.12030
2009-08-14,10.12100
2009-08-17,10.12570
2009-08-18,10.12640
2009-08-19,10.12000
2009-08-20,10.12040
2009-08-21,10.12250
2009-08-24,10.12420
2009-08-25,10.12530
2009-08-26,10.12000
2009-08-27,10.11960
2009-08-28,10.12180
2009-08-31,10.12040
2009-09-01,10.12140
2009-09-02,10.12000
2009-09-03,10.12080
2009-09-04,10.12130
2009-09-07,10.12540
2009-09-08,10.12510
2009-09-09,10.12000
2009-09-10,10.11960
2009-09-11,10.11870
2009-09-14,10.12260
2009-09-15,10.12530
2009-09-16,10.12000
2009-09-17,10.11990
2009-09-18,10.12240
2009-09-22,10.12600
2009-09-23,10.12000
2009-09-24,10.12270
2009-09-25,10.12610
2009-09-29,10.13550
2009-09-30,10.12000
2009-10-01,10.12530
2009-10-05,10.13010
2009-10-06,10.13330
2009-10-07,10.12000
2009-10-08,10.12020
2009-10-09,10.12080
2009-10-12,10.12260
2009-10-14,10.12000
2009-10-15,10.12100
2009-10-16,10.12170
2009-10-20,10.12530
2009-10-21,10.12000
2009-10-22,10.12080
2009-10-23,10.12160
2009-10-26,10.12640
2009-10-27,10.12710
2009-10-28,10.12000
2009-10-29,10.12200
2009-10-30,10.12360
2009-11-03,10.13000
2009-11-04,10.12000
2009-11-05,10.12300
2009-11-06,10.12390
2009-11-09,10.13080
2009-11-10,10.13540
2009-11-11,10.12000
2009-11-12,10.12170
2009-11-13,10.12300
2009-11-16,10.12690
2009-11-17,10.12980
2009-11-18,10.12000
2009-11-19,10.12590
2009-11-20,10.12800
2009-11-23,10.13150
2009-11-24,10.13260
2009-11-25,10.12000
2009-11-26,10.12310
2009-11-27,10.12310
2009-11-30,10.12560
2009-12-01,10.12560
2009-12-02,10.12000
2009-12-03,10.12080
2009-12-04,10.12130
2009-12-07,10.12370
2009-12-08,10.12580
2009-12-09,10.12000
2009-12-10,10.12060
2009-12-11,10.12140
2009-12-14,10.12490
2009-12-15,10.12200
2009-12-16,10.12000
2009-12-17,10.12050
2009-12-18,10.12100
2009-12-21,10.12350
2009-12-22,10.12510
2009-12-23,10.12000
2009-12-24,10.11990
2009-12-29,10.12620
2009-12-30,10.12000
2009-12-31,10.12150
2010-01-01,10.12380
2010-01-04,10.12950
2010-01-05,10.13040
2010-01-06,10.12000
2010-01-07,10.12160
2010-01-08,10.12240
2010-01-11,10.12590
