Date,NAV
2012-11-29,12.79200
2012-11-30,12.90400
2012-12-03,12.88000
2012-12-04,12.91500
2012-12-05,12.95500
2012-12-06,13.01300
2012-12-07,12.96500
2012-12-10,12.97700
2012-12-11,12.94900
2012-12-12,12.93100
2012-12-13,12.82700
2012-12-14,12.87000
2012-12-17,12.83700
2012-12-18,12.89600
2012-12-19,12.94100
2012-12-20,12.93400
2012-12-21,12.79200
2012-12-24,12.80100
2012-12-26,12.88700
2012-12-27,12.80700
2012-12-28,12.89400
2012-12-31,12.88300
2013-01-01,12.97300
2013-01-02,13.08300
2013-01-03,13.11800
2013-01-04,13.12500
2013-01-07,13.06500
2013-01-08,13.10700
2013-01-09,13.04900
2013-01-10,13.04300
2013-01-11,12.98300
2013-01-14,13.13900
2013-01-15,13.21200
2013-01-16,13.07300
2013-01-17,13.13000
2013-01-18,13.19100
2013-01-21,13.22500
2013-01-22,13.13500
2013-01-23,13.15200
2013-01-24,13.01400
2013-01-25,13.15400
2013-01-28,13.16600
2013-01-29,13.09900
2013-01-30,13.12800
2013-01-31,13.07600
2013-02-01,13.02300
2013-02-04,12.98200
2013-02-05,12.89800
2013-02-06,12.90500
2013-02-07,12.84900
2013-02-08,12.77800
2013-02-11,12.76900
2013-02-12,12.81200
2013-02-13,12.84800
2013-02-14,12.74400
2013-02-15,12.71500
2013-02-18,12.71800
2013-02-19,12.80800
2013-02-20,12.81200
2013-02-21,12.60400
2013-02-22,12.60300
2013-02-25,12.61000
2013-02-26,12.43100
2013-02-27,12.51900
2013-02-28,12.28300
2013-03-01,12.35200
2013-03-04,12.30700
2013-03-05,12.49300
2013-03-06,12.56700
2013-03-07,12.66300
2013-03-08,12.81800
2013-03-11,12.80500
2013-03-12,12.74100
2013-03-13,12.57200
2013-03-14,12.71300
2013-03-15,12.62700
2013-03-18,12.55100
2013-03-19,12.33700
2013-03-20,12.20000
2013-03-21,12.14100
2013-03-22,12.10600
2013-03-25,12.09400
2013-03-26,12.11200
2013-03-28,12.21900
2013-04-01,12.26100
2013-04-02,12.34400
2013-04-03,12.18700
2013-04-04,11.98300
2013-04-05,11.95900
2013-04-08,11.94400
2013-04-09,11.84800
2013-04-10,12.00400
2013-04-11,12.10300
2013-04-12,11.96100
2013-04-15,12.03500
2013-04-16,12.27300
2013-04-17,12.27100
2013-04-18,12.44400
2013-04-22,12.51900
2013-04-23,12.53000
2013-04-25,12.65700
2013-04-26,12.57600
2013-04-29,12.66700
2013-04-30,12.75100
2013-05-02,12.90500
2013-05-03,12.77500
2013-05-06,12.82300
2013-05-07,12.95700
2013-05-08,12.99800
2013-05-09,12.95300
2013-05-10,13.04400
2013-05-13,12.84100
2013-05-14,12.87100
2013-05-15,13.16800
2013-05-16,13.22500
2013-05-17,13.23000
2013-05-20,13.14800
2013-05-21,13.06200
2013-05-22,13.02600
2013-05-23,12.79500
2013-05-24,12.83300
2013-05-27,13.00500
2013-05-28,13.05600
2013-05-29,13.04600
2013-05-30,13.07100
2013-05-31,12.82800
2013-06-03,12.74600
2013-06-04,12.72100
2013-06-05,12.72500
2013-06-06,12.71900
2013-06-07,12.63000
2013-06-10,12.61100
2013-06-11,12.43700
2013-06-12,12.37600
2013-06-13,12.21700
2013-06-14,12.44700
2013-06-17,12.55200
2013-06-18,12.49500
2013-06-19,12.53600
2013-06-20,12.21100
2013-06-21,12.21900
2013-06-24,12.06300
2013-06-25,12.06700
2013-06-26,12.04800
2013-06-27,12.26000
2013-06-28,12.54300
2013-07-01,12.64500
2013-07-02,12.55800
2013-07-03,12.40200
2013-07-04,12.55200
2013-07-05,12.58200
2013-07-08,12.49500
2013-07-09,12.57500
2013-07-10,12.52000
2013-07-11,12.71100
2013-07-12,12.90200
2013-07-15,12.95000
2013-07-16,12.82000
2013-07-17,12.81100
2013-07-18,12.93700
2013-07-19,12.93500
2013-07-22,12.93300
2013-07-23,12.99500
2013-07-24,12.88500
2013-07-25,12.78300
2013-07-26,12.76000
2013-07-29,12.66400
2013-07-30,12.52600
2013-07-31,12.58700
2013-08-01,12.56700
2013-08-02,12.49700
2013-08-05,12.50800
2013-08-06,12.22100
2013-08-07,12.12800
2013-08-08,12.21300
2013-08-12,12.33600
2013-08-13,12.54000
2013-08-14,12.62400
2013-08-16,12.18200
2013-08-19,11.99200
2013-08-20,11.93600
2013-08-21,11.73800
2013-08-22,11.89900
2013-08-23,12.02600
2013-08-26,12.05500
2013-08-27,11.73800
2013-08-28,11.70600
2013-08-29,11.98600
2013-08-30,12.12800
2013-09-02,12.27700
2013-09-03,11.90800
2013-09-04,12.13000
2013-09-05,12.33100
2013-09-06,12.50400
2013-09-10,12.92000
2013-09-11,12.93700
2013-09-12,12.80300
2013-09-13,12.74400
2013-09-16,12.75600
2013-09-17,12.78600
2013-09-18,12.85700
2013-09-19,13.19300
2013-09-20,13.01500
2013-09-23,12.85400
2013-09-24,12.84300
2013-09-25,12.82000
2013-09-26,12.83300
2013-09-27,12.79200
2013-09-30,12.62000
2013-10-01,12.72800
2013-10-03,12.97100
2013-10-04,12.98200
2013-10-07,13.01200
2013-10-08,13.06000
2013-10-09,13.20600
2013-10-10,13.23900
2013-10-11,13.40500
2013-10-14,13.44400
2013-10-15,13.39400
2013-10-17,13.28700
2013-10-18,13.53800
2013-10-21,13.58100
2013-10-22,13.57300
2013-10-23,13.51700
2013-10-24,13.47200
2013-10-25,13.43700
2013-10-28,13.32500
2013-10-29,13.54300
2013-10-30,13.63100
2013-10-31,13.71900
2013-11-01,13.73000
2013-11-05,13.65100
2013-11-06,13.59900
2013-11-07,13.51700
2013-11-08,13.44000
2013-11-11,13.36300
2013-11-12,13.24900
2013-11-13,13.16500
2013-11-14,13.31400
2013-11-18,13.54200
2013-11-19,13.58600
2013-11-20,13.39700
2013-11-21,13.13700
2013-11-22,13.11900
2013-11-25,13.32200
2013-11-26,13.21800
2013-11-27,13.22100
2013-11-28,13.25600
2013-11-29,13.42400
2013-12-02,13.53300
2013-12-03,13.50400
2013-12-04,13.42100
2013-12-05,13.55400
2013-12-06,13.61200
2013-12-09,13.82200
2013-12-10,13.79900
2013-12-11,13.75000
2013-12-12,13.63700
2013-12-13,13.48500
2013-12-16,13.50600
2013-12-17,13.52600
2013-12-18,13.67400
2013-12-19,13.64500
2013-12-20,13.84300
2013-12-23,13.82200
2013-12-24,13.78200
2013-12-26,13.78500
2013-12-27,13.86200
2013-12-30,13.81600
2013-12-31,13.84100
2014-01-01,13.85600
2014-01-02,13.69600
2014-01-03,13.77200
2014-01-06,13.73100
2014-01-07,13.67700
2014-01-08,13.70400
2014-01-09,13.69900
2014-01-10,13.72500
2014-01-13,13.89700
2014-01-14,13.85600
2014-01-15,13.98300
2014-01-16,13.92400
2014-01-17,13.74900
2014-01-20,13.88300
2014-01-21,13.92600
2014-01-22,13.99000
2014-01-23,13.99000
2014-01-24,13.80800
2014-01-27,13.47700
2014-01-28,13.38300
2014-01-29,13.38100
2014-01-30,13.24000
2014-01-31,13.37000
2014-02-03,13.22900
2014-02-04,13.22800
2014-02-05,13.25300
2014-02-06,13.27100
2014-02-07,13.29900
2014-02-10,13.27800
2014-02-11,13.31400
2014-02-12,13.37600
2014-02-13,13.24500
2014-02-14,13.32900
2014-02-17,13.35900
2014-02-18,13.44500
2014-02-19,13.51500
2014-02-20,13.40900
2014-02-21,13.54000
2014-02-24,13.60800
2014-02-25,13.64600
2014-02-26,13.70300
2014-02-28,13.80800
2014-03-03,13.70100
2014-03-04,13.81200
2014-03-05,13.89200
2014-03-06,14.05300
2014-03-07,14.25100
2014-03-10,14.25500
2014-03-11,14.19400
2014-03-12,14.21900
2014-03-13,14.15800
2014-03-14,14.14600
2014-03-18,14.21900
2014-03-19,14.25200
2014-03-20,14.18100
2014-03-21,14.20100
2014-03-24,14.36300
2014-03-25,14.38600
2014-03-26,14.39800
2014-03-27,14.48700
2014-03-28,14.67100
2014-03-31,14.68500
2014-04-01,14.68300
2014-04-02,14.83600
2014-04-03,14.76400
2014-04-04,14.67000
2014-04-07,14.63500
2014-04-09,14.84500
2014-04-10,14.84300
2014-04-11,14.81700
2014-04-15,14.75300
2014-04-16,14.64400
2014-04-17,14.82400
2014-04-21,14.95200
2014-04-22,14.94000
2014-04-23,15.02200
2014-04-25,14.92700
2014-04-28,14.89600
2014-04-29,14.79300
2014-04-30,14.71900
2014-05-02,14.76900
2014-05-05,14.76000
2014-05-06,14.79300
2014-05-07,14.67400
2014-05-08,14.69500
2014-05-09,15.07800
2014-05-12,15.39300
2014-05-13,15.64300
2014-05-14,15.70300
2014-05-15,15.67200
2014-05-16,15.98800
2014-05-19,16.33400
2014-05-20,16.34100
2014-05-21,16.35400
2014-05-22,16.40100
2014-05-23,16.68000
2014-05-26,16.63200
2014-05-27,16.51800
2014-05-28,16.59800
2014-05-29,16.41800
2014-05-30,16.37900
2014-06-02,16.75300
2014-06-03,16.88300
2014-06-04,16.92800
