Date,NAV
2010-10-06,10.00980
2010-10-07,10.01120
2010-10-08,10.01290
2010-10-11,10.01820
2010-10-12,10.01760
2010-10-13,10.01940
2010-10-14,10.01890
2010-10-15,10.01830
2010-10-18,10.01750
2010-10-19,10.00970
2010-10-20,10.01180
2010-10-21,10.01570
2010-10-22,10.02170
2010-10-25,10.02700
2010-10-26,10.02830
2010-10-27,10.02890
2010-10-28,10.03090
2010-10-29,10.03170
2010-11-01,10.03790
2010-11-02,10.04170
2010-11-03,10.04200
2010-11-04,10.04410
2010-11-08,10.05240
2010-11-09,10.04790
2010-11-10,10.05000
2010-11-11,10.05210
2010-11-12,10.05260
2010-11-15,10.05570
2010-11-16,10.05780
2010-11-18,10.06490
2010-11-19,10.06620
2010-11-22,10.06790
2010-11-23,10.07020
2010-11-24,10.06940
2010-11-25,10.07090
2010-11-26,10.06610
2010-11-29,10.06870
2010-11-30,10.07090
2010-12-01,10.07310
2010-12-02,10.07530
2010-12-03,10.07630
2010-12-06,10.07580
2010-12-07,10.06980
2010-12-08,10.06980
2010-12-09,10.06990
2010-12-10,10.06220
2010-12-13,10.06830
2010-12-14,10.06810
2010-12-15,10.06360
2010-12-16,10.06590
2010-12-20,10.07850
2010-12-21,10.07200
2010-12-22,10.06900
2010-12-23,10.07030
2010-12-24,10.07050
2010-12-27,10.07340
2010-12-28,10.07610
2010-12-29,10.07870
2010-12-30,10.09050
2010-12-31,10.09500
2011-01-03,10.09640
2011-01-04,10.10020
2011-01-05,10.10650
2011-01-06,10.11230
2011-01-07,10.10820
2011-01-10,10.10770
2011-01-11,10.10280
2011-01-12,10.10200
2011-01-13,10.10110
2011-01-14,10.10360
2011-01-17,10.11100
2011-01-18,10.11290
2011-01-19,10.11530
2011-01-20,10.11750
2011-01-21,10.11550
2011-01-24,10.12140
2011-01-25,10.12390
2011-01-27,10.12990
2011-01-28,10.13120
2011-01-31,10.13440
2011-02-01,10.13420
2011-02-02,10.13460
2011-02-03,10.13960
2011-02-04,10.14550
2011-02-07,10.15130
2011-02-08,10.15140
2011-02-09,10.15370
2011-02-10,10.15600
2011-02-11,10.15800
2011-02-14,10.16390
2011-02-15,10.16280
2011-02-17,10.16820
2011-02-18,10.17080
2011-02-21,10.17610
2011-02-22,10.17760
2011-02-23,10.17840
2011-02-24,10.17960
2011-02-25,10.18130
2011-02-28,10.18880
2011-03-01,10.19130
2011-03-03,10.19660
2011-03-04,10.20090
2011-03-07,10.20820
2011-03-08,10.21450
2011-03-09,10.22010
2011-03-10,10.22680
2011-03-11,10.23500
2011-03-14,10.24040
2011-03-15,10.23910
2011-03-16,10.24230
2011-03-17,10.24520
2011-03-18,10.24670
2011-03-21,10.25110
2011-03-22,10.24830
2011-03-23,10.24890
2011-03-24,10.25290
2011-03-25,10.25540
2011-03-28,10.27840
2011-03-29,10.28640
2011-03-30,10.28940
2011-03-31,10.29200
2011-04-05,10.32070
2011-04-06,10.32320
2011-04-07,10.32630
2011-04-08,10.32920
2011-04-11,10.33660
2011-04-13,10.34170
2011-04-15,10.34650
2011-04-18,10.35320
2011-04-19,10.35580
2011-04-20,10.35790
2011-04-21,10.36050
2011-04-25,10.37000
2011-04-26,10.37220
2011-04-27,10.37470
2011-04-28,10.37720
2011-04-29,10.37960
2011-05-02,10.38650
2011-05-03,10.38660
2011-05-04,10.38910
2011-05-05,10.39170
2011-05-06,10.39420
2011-05-09,10.40160
2011-05-10,10.40410
2011-05-11,10.40670
2011-05-12,10.40930
2011-05-13,10.41260
2011-05-16,10.42080
2011-05-18,10.42600
2011-05-19,10.42860
2011-05-20,10.43120
2011-05-23,10.43850
2011-05-24,10.44100
2011-05-25,10.44190
2011-05-26,10.44380
2011-05-27,10.44520
2011-05-30,10.45250
2011-05-31,10.45490
2011-06-01,10.45750
2011-06-02,10.46040
2011-06-03,10.46300
2011-06-06,10.47220
2011-06-07,10.47480
2011-06-08,10.47750
2011-06-09,10.48020
2011-06-10,10.48280
2011-06-13,10.49110
2011-06-14,10.49380
2011-06-15,10.49650
2011-06-16,10.49910
2011-06-17,10.50230
2011-06-20,10.51030
2011-06-21,10.51640
2011-06-22,10.51900
2011-06-23,10.52170
2011-06-24,10.52430
2011-06-27,10.53230
2011-06-28,10.53510
2011-06-29,10.53830
2011-06-30,10.55660
2011-07-04,10.56550
2011-07-05,10.56810
2011-07-06,10.57060
2011-07-07,10.57320
2011-07-08,10.57570
2011-07-11,10.58340
2011-07-12,10.58600
2011-07-13,10.58860
2011-07-14,10.59110
2011-07-15,10.59370
2011-07-18,10.60140
2011-07-19,10.60430
2011-07-20,10.60680
2011-07-21,10.60940
2011-07-22,10.61190
2011-07-25,10.61960
2011-07-26,10.62220
2011-07-27,10.62470
2011-07-28,10.62730
2011-07-29,10.62980
2011-08-01,10.63750
2011-08-02,10.64000
2011-08-03,10.64260
2011-08-04,10.64510
2011-08-05,10.64770
2011-08-08,10.65540
2011-08-09,10.65790
2011-08-10,10.66050
2011-08-11,10.66300
2011-08-12,10.66560
2011-08-16,10.67580
2011-08-17,10.67840
2011-08-18,10.68090
2011-08-22,10.69110
2011-08-23,10.69370
2011-08-24,10.69620
2011-08-25,10.69880
2011-08-26,10.70140
2011-08-29,10.70900
2011-08-30,10.71160
2011-09-02,10.71920
2011-09-05,10.72690
2011-09-06,10.72950
2011-09-07,10.73200
2011-09-08,10.73460
2011-09-09,10.73710
2011-09-12,10.74480
2011-09-13,10.74730
2011-09-14,10.74990
2011-09-15,10.75240
2011-09-16,10.75500
2011-09-19,10.76270
2011-09-20,10.76470
2011-09-21,10.76670
2011-09-22,10.76860
2011-09-23,10.77060
2011-09-26,10.77650
2011-09-27,10.77830
2011-09-28,10.78010
2011-09-29,10.78180
2011-10-03,10.78990
2011-10-04,10.79170
2011-10-05,10.79630
