Date,NAV
2008-03-31,10.02660
2008-04-02,10.05890
2008-04-03,10.06340
2008-04-04,10.06340
2008-04-07,10.07260
2008-04-08,10.08320
2008-04-09,10.09010
2008-04-10,10.09240
2008-04-11,10.09360
2008-04-15,10.10260
2008-04-16,10.10210
2008-04-17,10.10460
2008-04-21,10.10850
2008-04-22,10.11390
2008-04-23,10.11620
2008-04-24,10.11850
2008-04-25,10.12080
2008-04-28,10.12780
2008-04-29,10.13770
2008-04-30,10.14240
2008-05-02,10.06490
2008-05-05,10.07320
2008-05-06,10.07540
2008-05-07,10.07680
2008-05-08,10.07850
2008-05-09,10.08070
2008-05-12,10.08750
2008-05-13,10.08980
2008-05-14,10.08970
2008-05-15,10.08910
2008-05-16,10.08860
2008-05-20,10.09770
2008-05-21,10.10000
2008-05-22,10.09950
2008-05-23,10.10180
2008-05-26,10.10880
2008-05-27,10.11110
2008-05-28,10.11200
2008-05-29,10.11440
2008-05-30,10.14010
2008-06-02,10.07500
2008-06-03,10.07740
2008-06-04,10.09820
2008-06-05,10.10070
2008-06-06,10.10330
2008-06-09,10.10610
2008-06-10,10.10870
2008-06-11,10.11140
2008-06-12,10.11060
2008-06-13,10.10980
2008-06-16,10.11780
2008-06-17,10.12050
2008-06-18,10.12310
2008-06-19,10.12070
2008-06-20,10.11060
2008-06-23,10.11830
2008-06-24,10.12100
2008-06-25,10.10130
2008-06-26,10.10400
2008-06-27,10.10680
2008-06-30,10.11500
2008-07-02,10.03620
2008-07-03,10.03900
2008-07-04,10.04170
2008-07-07,10.04980
2008-07-08,10.05250
2008-07-09,10.05060
2008-07-10,10.05330
2008-07-11,10.05610
2008-07-14,10.06210
2008-07-15,10.06270
2008-07-16,10.06070
2008-07-17,10.06110
2008-07-18,10.06390
2008-07-21,10.07010
2008-07-22,10.07290
2008-07-23,10.07340
2008-07-24,10.07620
2008-07-25,10.07900
2008-07-28,10.08730
2008-07-29,10.08340
2008-07-30,10.08170
2008-07-31,10.08450
2008-08-01,10.00450
2008-08-04,10.01290
2008-08-05,10.01990
2008-08-06,10.02270
2008-08-07,10.02550
2008-08-08,10.02830
2008-08-11,10.03970
2008-08-12,10.04050
2008-08-13,10.04130
2008-08-14,10.04220
2008-08-18,10.05330
2008-08-20,10.05150
2008-08-21,10.05040
2008-08-22,10.04950
2008-08-25,10.05630
2008-08-26,10.05910
2008-08-27,10.06200
2008-08-28,10.06490
2008-08-29,10.06770
2008-09-01,10.01460
2008-09-02,10.01930
2008-09-04,10.02490
2008-09-05,10.02920
2008-09-08,10.03770
2008-09-09,10.04050
2008-09-10,10.04340
2008-09-11,10.04840
2008-09-12,10.05120
2008-09-15,10.06480
2008-09-16,10.06600
2008-09-17,10.06890
2008-09-18,10.06820
2008-09-19,10.06230
2008-09-22,10.07100
2008-09-23,10.08570
2008-09-24,10.09040
2008-09-25,10.09320
2008-09-26,10.09610
2008-09-29,10.10260
2008-10-01,10.00660
2008-10-03,10.00840
2008-10-06,10.01130
2008-10-07,10.00660
2008-10-08,9.99560
2008-10-10,9.91420
2008-10-13,9.84960
2008-10-14,9.85010
2008-10-15,9.85190
2008-10-16,9.85900
2008-10-17,9.86240
2008-10-20,9.87710
2008-10-22,9.88740
2008-10-23,9.89080
2008-10-24,9.81580
2008-10-27,9.82640
2008-10-29,9.83390
2008-10-31,9.83770
2008-11-03,9.85080
2008-11-04,9.74190
2008-11-05,9.78010
2008-11-06,9.79270
2008-11-07,9.79600
