Date,NAV
2014-12-29,10.02150
2014-12-30,10.02700
2014-12-31,10.03190
2015-01-01,10.03470
2015-01-02,10.03560
2015-01-05,10.04160
2015-01-06,10.03760
2015-01-07,10.04640
2015-01-08,10.05450
2015-01-09,10.05750
2015-01-12,10.07520
2015-01-13,10.07860
2015-01-14,10.07960
2015-01-15,10.09190
2015-01-16,10.10830
2015-01-19,10.11160
2015-01-20,10.12050
2015-01-21,10.12550
2015-01-22,10.12680
2015-01-23,10.13190
2015-01-27,10.14290
2015-01-28,10.14890
2015-01-29,10.15130
2015-01-30,10.15520
2015-02-02,10.16580
2015-02-03,10.14610
2015-02-04,10.13350
2015-02-05,10.12920
2015-02-06,10.12620
2015-02-09,10.12730
2015-02-10,10.13260
2015-02-11,10.13080
2015-02-12,10.12700
2015-02-13,10.13370
2015-02-16,10.14660
2015-02-18,10.15280
2015-02-20,10.16150
2015-02-23,10.17490
2015-02-24,10.19030
2015-02-25,10.19910
2015-02-26,10.20050
2015-02-27,10.20250
2015-03-02,10.21170
2015-03-03,10.21210
2015-03-04,10.22840
2015-03-05,10.23500
2015-03-09,10.22450
2015-03-10,10.22420
2015-03-11,10.21380
2015-03-12,10.21410
2015-03-13,10.21240
2015-03-16,10.21880
2015-03-17,10.22330
2015-03-18,10.22170
2015-03-19,10.22600
2015-03-20,10.22640
2015-03-23,10.23460
2015-03-24,10.23750
2015-03-25,10.23840
2015-03-26,10.24500
2015-03-27,10.25150
2015-03-30,10.25520
2015-03-31,10.26700
2015-04-06,10.28870
2015-04-07,10.31290
2015-04-08,10.31250
2015-04-09,10.31440
2015-04-10,10.32200
2015-04-13,10.34190
2015-04-15,10.34650
2015-04-16,10.34600
2015-04-17,10.33480
2015-04-20,10.34340
2015-04-21,10.35190
2015-04-22,10.35600
2015-04-23,10.35490
2015-04-24,10.35970
2015-04-27,10.35830
2015-04-28,10.35880
2015-04-29,10.35640
2015-04-30,10.35040
2015-05-05,10.35530
2015-05-06,10.35080
2015-05-07,10.34610
2015-05-08,10.34560
2015-05-11,10.35240
2015-05-12,10.36340
2015-05-13,10.35650
2015-05-14,10.35900
2015-05-15,10.36290
2015-05-18,10.37170
2015-05-19,10.37280
2015-05-20,10.37400
2015-05-21,10.38330
2015-05-22,10.38680
2015-05-25,10.39610
2015-05-26,10.40130
2015-05-27,10.40330
2015-05-28,10.41310
2015-05-29,10.41900
2015-06-01,10.43630
2015-06-02,10.42280
2015-06-03,10.42620
2015-06-04,10.42730
2015-06-05,10.43170
2015-06-08,10.44460
2015-06-09,10.44860
2015-06-10,10.44190
2015-06-11,10.44250
2015-06-12,10.44380
2015-06-15,10.45060
2015-06-16,10.44800
2015-06-17,10.47780
2015-06-18,10.48850
2015-06-19,10.49480
2015-06-22,10.50100
2015-06-23,10.50010
2015-06-24,10.50180
2015-06-25,10.50010
2015-06-26,10.49820
2015-06-29,10.50320
2015-06-30,10.50760
2015-07-01,10.51450
2015-07-02,10.51780
2015-07-03,10.52480
2015-07-06,10.53490
2015-07-07,10.54060
2015-07-08,10.54170
2015-07-09,10.54020
2015-07-10,10.54640
2015-07-13,10.55040
2015-07-14,10.55710
2015-07-15,10.55980
2015-07-16,10.55980
2015-07-17,10.56400
2015-07-20,10.57100
2015-07-21,10.57340
2015-07-22,10.57790
2015-07-23,10.57970
2015-07-24,10.58130
2015-07-27,10.58830
2015-07-28,10.59210
2015-07-29,10.60090
2015-07-30,10.60420
2015-07-31,10.60930
2015-08-03,10.61740
2015-08-04,10.60980
2015-08-05,10.61320
2015-08-06,10.61900
2015-08-07,10.61750
2015-08-10,10.62610
2015-08-11,10.63000
2015-08-12,10.63610
2015-08-13,10.64320
2015-08-14,10.64620
2015-08-17,10.65620
2015-08-19,10.66030
2015-08-20,10.66280
2015-08-21,10.66360
2015-08-24,10.66030
2015-08-25,10.66400
2015-08-26,10.66480
2015-08-27,10.66930
2015-08-28,10.67200
2015-08-31,10.67890
2015-09-01,10.68200
2015-09-02,10.67900
2015-09-03,10.66670
2015-09-04,10.66580
2015-09-07,10.66920
2015-09-08,10.66970
2015-09-09,10.67610
2015-09-10,10.66280
2015-09-11,10.66600
2015-09-14,10.66160
2015-09-15,10.66610
2015-09-16,10.65520
2015-09-18,10.66170
2015-09-21,10.66650
2015-09-22,10.67110
2015-09-23,10.67130
2015-09-24,10.67740
2015-09-28,10.69090
2015-09-29,10.72720
2015-09-30,10.74110
2015-10-01,10.74080
2015-10-05,10.75780
2015-10-06,10.76230
2015-10-07,10.76720
2015-10-08,10.76690
2015-10-09,10.76450
2015-10-12,10.76980
2015-10-13,10.77360
2015-10-14,10.77910
2015-10-15,10.77960
2015-10-16,10.78350
2015-10-19,10.79220
2015-10-20,10.79690
2015-10-21,10.79960
2015-10-23,10.80600
2015-10-26,10.81220
2015-10-27,10.81640
2015-10-28,10.81980
2015-10-29,10.82080
2015-10-30,10.82000
2015-11-02,10.82780
2015-11-03,10.82820
2015-11-04,10.81640
2015-11-05,10.82070
2015-11-06,10.82200
2015-11-09,10.82650
2015-11-10,10.83190
2015-11-13,10.84310
2015-11-16,10.85300
2015-11-17,10.85580
2015-11-18,10.85760
2015-11-19,10.86000
2015-11-20,10.86140
2015-11-23,10.86850
2015-11-24,10.87270
2015-11-26,10.87570
2015-11-27,10.87600
2015-11-30,10.87980
2015-12-01,10.88320
2015-12-02,10.88630
2015-12-03,10.88940
2015-12-04,10.88940
2015-12-07,10.88570
2015-12-08,10.88080
2015-12-09,10.87800
2015-12-10,10.87960
2015-12-11,10.87130
2015-12-14,10.86620
2015-12-15,10.86470
2015-12-16,10.87030
2015-12-17,10.87390
2015-12-18,10.87960
