Date,NAV
2008-03-24,10.02720
2008-03-25,10.02970
2008-03-26,10.03210
2008-03-27,10.03460
2008-03-28,10.03700
2008-03-31,10.04440
2008-04-01,10.04690
2008-04-02,10.04930
2008-04-03,10.05180
2008-04-04,10.05420
2008-04-07,10.06160
2008-04-08,10.06410
2008-04-09,10.06650
2008-04-10,10.06900
2008-04-11,10.07140
2008-04-15,10.08130
2008-04-16,10.08370
2008-04-17,10.08620
2008-04-21,10.09610
2008-04-22,10.09860
2008-04-23,10.10100
2008-04-24,10.10350
2008-04-25,10.10600
2008-04-28,10.12290
2008-04-29,10.13350
2008-04-30,10.13590
2008-05-02,10.14090
2008-05-05,10.14830
2008-05-06,10.15080
2008-05-07,10.15320
2008-05-08,10.15570
2008-05-09,10.15820
2008-05-12,10.16560
2008-05-13,10.16810
2008-05-14,10.17060
2008-05-15,10.17310
2008-05-16,10.17550
2008-05-20,10.18550
2008-05-21,10.18800
2008-05-22,10.19040
2008-05-23,10.19290
2008-05-26,10.20040
2008-05-27,10.20290
2008-05-28,10.20540
2008-05-29,10.20780
2008-05-30,10.21030
2008-06-02,10.21780
2008-06-03,10.22030
2008-06-04,10.22280
2008-06-05,10.22530
2008-06-06,10.22780
2008-06-09,10.23530
2008-06-10,10.23780
2008-06-11,10.24030
2008-06-12,10.24280
2008-06-13,10.24530
2008-06-16,10.25280
2008-06-17,10.25530
2008-06-18,10.25780
2008-06-19,10.26030
2008-06-20,10.26280
2008-06-23,10.27030
2008-06-24,10.27280
2008-06-25,10.27530
2008-06-26,10.27780
2008-06-27,10.28030
2008-06-30,10.28780
2008-07-01,10.29030
2008-07-02,10.29280
2008-07-03,10.29540
2008-07-04,10.29790
2008-07-07,10.30540
2008-07-08,10.30790
2008-07-09,10.31040
2008-07-10,10.31290
2008-07-11,10.31550
2008-07-14,10.32300
2008-07-15,10.32550
2008-07-16,10.32800
2008-07-17,10.33060
2008-07-18,10.33310
2008-07-21,10.34070
2008-07-22,10.34320
2008-07-23,10.34570
2008-07-24,10.34820
2008-07-25,10.35080
2008-07-28,10.35830
2008-07-29,10.36090
2008-07-30,10.36340
