Date,NAV
2011-09-16,10.00400
2011-09-19,10.01080
2011-09-20,10.01190
2011-09-21,10.01420
2011-09-22,10.02030
2011-09-23,10.02180
2011-09-26,10.02370
2011-09-27,10.02280
2011-09-28,10.03600
2011-09-29,10.04200
2011-10-03,10.04550
2011-10-04,10.04830
2011-10-05,10.05320
2011-10-07,10.06010
2011-10-10,10.06640
2011-10-11,10.06750
2011-10-12,10.06540
2011-10-13,10.06780
2011-10-14,10.06890
2011-10-17,10.07380
2011-10-18,10.07620
2011-10-19,10.07860
2011-10-20,10.08100
2011-10-21,10.08320
2011-10-24,10.09050
2011-10-25,10.09800
2011-10-28,10.10280
2011-10-31,10.11050
2011-11-01,10.11170
2011-11-02,10.11450
2011-11-03,10.11800
2011-11-04,10.12080
2011-11-08,10.13090
2011-11-09,10.13330
2011-11-11,10.13350
2011-11-14,10.13890
2011-11-15,10.14130
2011-11-16,10.14430
2011-11-17,10.14790
2011-11-18,10.15040
2011-11-21,10.15510
2011-11-22,10.15790
2011-11-23,10.15690
2011-11-24,10.15940
2011-11-25,10.16060
2011-11-28,10.16740
2011-11-29,10.17100
2011-11-30,10.17280
2011-12-01,10.17880
2011-12-02,10.18130
2011-12-05,10.19020
2011-12-07,10.19590
2011-12-08,10.19840
2011-12-09,10.20190
2011-12-12,10.20920
2011-12-13,10.21240
2011-12-14,10.21510
2011-12-15,10.21760
2011-12-16,10.22070
2011-12-19,10.22420
2011-12-20,10.22070
2011-12-21,10.21950
2011-12-22,10.21890
2011-12-23,10.22000
2011-12-26,10.22870
2011-12-27,10.23810
2011-12-28,10.24440
2011-12-29,10.24720
2011-12-30,10.25230
2012-01-02,10.25900
2012-01-03,10.26050
2012-01-04,10.26440
2012-01-05,10.26820
2012-01-06,10.27070
2012-01-09,10.27830
2012-01-10,10.27900
2012-01-11,10.27860
2012-01-12,10.27520
2012-01-13,10.27640
2012-01-16,10.28380
2012-01-17,10.28260
2012-01-18,10.28260
2012-01-19,10.28820
2012-01-20,10.29330
2012-01-23,10.30150
2012-01-24,10.30970
2012-01-25,10.30490
2012-01-27,10.31000
2012-01-30,10.31780
2012-01-31,10.31740
2012-02-01,10.31830
2012-02-02,10.32240
2012-02-03,10.32600
2012-02-06,10.33470
2012-02-07,10.33740
2012-02-08,10.33850
2012-02-09,10.33850
2012-02-10,10.34040
2012-02-13,10.34420
2012-02-14,10.34590
2012-02-15,10.34680
2012-02-17,10.34680
2012-02-21,10.35630
2012-02-22,10.36110
2012-02-23,10.36500
2012-02-24,10.36630
2012-02-27,10.37120
2012-02-28,10.36810
2012-02-29,10.36610
2012-03-01,10.35730
2012-03-02,10.36370
2012-03-05,10.36660
2012-03-06,10.36380
2012-03-07,10.36410
2012-03-09,10.36550
2012-03-12,10.37730
2012-03-13,10.37150
2012-03-14,10.38950
2012-03-15,10.38330
2012-03-16,10.38260
2012-03-19,10.38880
2012-03-20,10.39190
2012-03-21,10.40230
2012-03-22,10.40460
2012-03-26,10.41390
2012-03-27,10.43110
2012-03-28,10.44170
2012-03-29,10.44130
2012-03-30,10.44160
2012-04-03,10.47070
2012-04-04,10.48420
2012-04-09,10.49920
2012-04-10,10.50450
2012-04-11,10.50740
2012-04-12,10.51600
2012-04-13,10.51920
2012-04-16,10.52750
2012-04-17,10.54080
2012-04-18,10.55270
2012-04-19,10.55420
2012-04-20,10.55540
2012-04-23,10.55580
2012-04-24,10.55690
2012-04-25,10.55980
2012-04-26,10.56080
2012-04-27,10.56160
2012-04-30,10.56930
2012-05-02,10.57210
2012-05-03,10.57380
2012-05-04,10.57620
2012-05-07,10.58390
2012-05-08,10.58510
2012-05-09,10.58580
2012-05-10,10.58790
2012-05-11,10.58850
2012-05-14,10.59680
2012-05-15,10.60200
2012-05-16,10.60600
2012-05-17,10.61010
2012-05-18,10.61000
2012-05-21,10.61780
2012-05-22,10.62020
2012-05-23,10.62550
2012-05-24,10.63030
2012-05-25,10.63140
2012-05-28,10.63970
2012-05-29,10.64290
2012-05-30,10.64650
2012-05-31,10.65470
2012-06-01,10.65570
2012-06-04,10.66620
2012-06-05,10.66890
2012-06-06,10.67410
2012-06-07,10.67680
2012-06-08,10.67990
2012-06-11,10.68810
2012-06-12,10.69140
2012-06-13,10.69990
2012-06-14,10.70020
2012-06-15,10.70290
2012-06-18,10.71090
2012-06-19,10.71360
2012-06-20,10.71620
2012-06-21,10.71890
2012-06-22,10.72160
2012-06-25,10.72960
2012-06-26,10.73230
2012-06-27,10.73500
2012-06-28,10.73770
2012-06-29,10.74030
2012-07-03,10.75100
2012-07-04,10.75370
2012-07-05,10.75640
2012-07-06,10.75910
2012-07-09,10.76710
2012-07-10,10.76980
2012-07-11,10.77420
2012-07-12,10.77690
2012-07-13,10.77950
2012-07-16,10.78750
2012-07-17,10.79010
2012-07-18,10.79280
2012-07-19,10.79540
2012-07-20,10.79810
2012-07-23,10.80600
2012-07-24,10.80870
2012-07-25,10.81130
2012-07-26,10.81400
2012-07-27,10.81660
2012-07-30,10.82460
2012-07-31,10.82720
2012-08-01,10.82980
2012-08-02,10.83260
2012-08-03,10.83520
2012-08-06,10.84310
2012-08-07,10.84580
2012-08-08,10.84840
2012-08-09,10.85100
2012-08-10,10.85370
2012-08-13,10.86160
2012-08-14,10.86420
2012-08-16,10.86950
2012-08-17,10.87210
2012-08-21,10.88270
2012-08-22,10.88530
2012-08-23,10.88800
2012-08-24,10.89060
2012-08-27,10.89850
2012-08-28,10.90110
2012-08-29,10.90380
2012-08-30,10.90640
2012-08-31,10.90910
2012-09-03,10.91700
2012-09-04,10.91960
2012-09-05,10.92220
2012-09-06,10.92490
2012-09-07,10.92750
2012-09-10,10.93540
2012-09-11,10.93810
2012-09-12,10.94070
2012-09-13,10.94330
2012-09-14,10.94540
2012-09-17,10.00000
