Date,NAV
2008-02-20,10.00610
2008-02-27,10.01840
2008-03-05,10.03630
2008-03-12,10.01810
2008-03-19,10.03290
2008-03-26,10.06290
2008-04-02,10.11830
2008-04-09,10.14130
2008-04-16,10.15230
2008-04-23,10.16270
2008-04-30,10.20350
2008-05-07,10.22660
2008-05-14,10.23710
2008-05-21,10.24450
2008-05-28,10.25110
2008-06-04,10.26670
2008-06-11,10.27530
2008-06-18,10.28150
2008-06-25,10.23810
2008-07-02,10.25400
2008-07-09,10.26730
2008-07-16,10.27360
2008-07-23,10.28330
2008-07-30,10.28470
2008-08-06,10.31260
2008-08-13,10.33170
2008-08-20,10.34130
2008-08-27,10.34570
2008-09-04,10.37260
2008-09-10,10.39300
2008-09-17,10.40440
2008-09-24,10.40430
2008-10-01,10.41830
2008-10-08,10.38060
2008-10-15,10.10010
2008-10-22,10.25860
2008-10-29,10.21000
2008-11-05,10.36890
2008-11-12,10.40330
2008-11-19,10.48260
2008-11-26,10.51740
2008-12-03,10.55690
2008-12-10,10.59930
2008-12-17,10.63690
2008-12-24,10.66550
2008-12-31,10.81100
2009-01-07,10.84000
2009-01-14,10.86440
2009-01-21,10.88630
2009-01-28,10.90740
2009-02-04,10.93420
2009-02-11,10.95670
2009-02-18,10.97990
2009-02-25,11.00000
2009-03-04,11.02550
2009-03-12,11.04800
2009-03-18,11.06470
2009-03-25,11.08580
2009-04-02,11.11000
2009-04-08,11.12680
2009-04-13,11.08640
