Date,NAV
2007-11-20,10.01060
2007-11-21,10.01280
2007-11-22,10.01500
2007-11-23,10.01740
2007-11-26,10.02450
2007-11-27,10.02700
2007-11-28,10.02950
2007-11-29,10.03200
2007-11-30,10.03450
2007-12-03,10.04190
2007-12-04,10.04440
2007-12-05,10.04690
2007-12-06,10.04920
2007-12-07,10.05110
2007-12-10,10.05700
2007-12-11,10.05930
2007-12-12,10.06160
2007-12-13,10.06400
2007-12-14,10.06620
2007-12-17,10.07290
2007-12-18,10.07500
2007-12-19,10.07730
2007-12-20,10.07970
2007-12-24,10.08930
2007-12-26,10.09420
2007-12-27,10.09660
2007-12-28,10.09900
2007-12-31,10.10620
2008-01-01,10.10870
2008-01-02,10.11110
2008-01-03,10.11350
2008-01-04,10.11590
2008-01-07,10.12310
2008-01-08,10.12550
2008-01-09,10.12800
2008-01-10,10.13040
2008-01-11,10.13280
2008-01-14,10.14000
2008-01-15,10.14330
2008-01-16,10.14490
2008-01-17,10.14710
2008-01-18,10.14930
2008-01-21,10.15590
2008-01-22,10.15840
2008-01-23,10.16090
2008-01-24,10.16340
2008-01-25,10.16590
2008-01-28,10.17360
2008-01-29,10.17610
2008-01-30,10.17870
2008-01-31,10.18130
2008-02-01,10.18380
2008-02-04,10.19150
2008-02-05,10.19400
2008-02-06,10.19660
2008-02-07,10.19910
2008-02-08,10.20170
2008-02-11,10.20940
2008-02-12,10.21190
2008-02-13,10.21420
2008-02-14,10.21650
2008-02-15,10.21830
2008-02-18,10.23360
2008-02-19,10.23620
2008-02-20,10.23870
2008-02-21,10.24090
2008-02-22,10.24300
2008-02-25,10.24940
2008-02-26,10.25150
2008-02-27,10.25360
2008-02-28,10.25570
2008-02-29,10.25690
2008-03-03,10.26110
2008-03-04,10.26360
2008-03-05,10.26610
2008-03-07,10.27110
2008-03-10,10.27850
2008-03-11,10.28090
2008-03-12,10.28340
2008-03-13,10.28590
2008-03-14,10.28800
2008-03-17,10.29360
2008-03-18,10.29620
2008-03-19,10.29900
2008-03-24,10.31300
2008-03-25,10.31580
2008-03-26,10.31860
2008-03-27,10.32140
2008-03-28,10.32420
2008-03-31,10.33260
2008-04-01,10.33540
2008-04-02,10.33830
2008-04-03,10.34110
2008-04-04,10.34390
2008-04-07,10.36080
2008-04-08,10.36360
2008-04-09,10.36640
2008-04-10,10.36920
2008-04-11,10.37200
2008-04-15,10.38310
2008-04-16,10.38530
2008-04-17,10.38810
2008-04-21,10.39920
2008-04-22,10.40200
2008-04-23,10.40480
2008-04-24,10.40740
2008-04-25,10.41000
2008-04-28,10.41790
2008-04-29,10.42050
2008-04-30,10.42320
2008-05-02,10.42840
2008-05-05,10.43630
2008-05-06,10.43890
2008-05-07,10.44100
2008-05-08,10.44310
2008-05-09,10.44530
2008-05-12,10.45180
2008-05-13,10.45400
2008-05-14,10.45580
2008-05-15,10.45770
2008-05-16,10.45700
2008-05-20,10.47910
2008-05-21,10.48160
