Date,NAV
2006-04-03,10.11950
2006-04-04,10.12150
2006-04-05,10.12210
2006-04-07,10.12640
2006-04-10,10.13140
2006-04-12,10.13490
2006-04-13,10.13660
2006-04-17,10.14330
2006-04-18,10.14540
2006-04-19,10.14720
2006-04-20,10.14900
2006-04-21,10.15090
2006-04-24,10.15620
2006-04-25,10.15780
2006-04-26,10.15940
2006-04-27,10.16100
2006-04-28,10.16260
2006-05-02,10.16900
2006-05-03,10.17060
2006-05-04,10.17220
2006-05-05,10.17380
2006-05-08,10.17840
2006-05-09,10.18000
2006-05-10,10.18160
2006-05-11,10.18320
2006-05-12,10.18480
2006-05-15,10.18970
2006-05-16,10.19130
2006-05-17,10.19290
2006-05-18,10.19450
2006-05-19,10.19620
2006-05-22,10.20110
2006-05-23,10.20270
2006-05-24,10.20430
2006-05-25,10.20590
2006-05-26,10.20760
2006-05-29,10.21230
2006-05-30,10.21390
2006-05-31,10.21540
2006-06-01,10.22190
2006-06-02,10.22330
2006-06-05,10.22750
2006-06-06,10.22890
2006-06-07,10.23030
2006-06-08,10.23170
2006-06-09,10.23320
2006-06-12,10.23770
2006-06-13,10.23920
2006-06-14,10.24080
2006-06-15,10.24220
2006-06-16,10.24400
2006-06-19,10.24910
2006-06-20,10.25090
2006-06-21,10.25260
2006-06-22,10.25440
2006-06-23,10.25610
2006-06-26,10.26120
2006-06-27,10.26300
2006-06-28,10.26470
2006-06-29,10.26640
2006-06-30,10.11820
2006-07-03,10.12290
2006-07-04,10.12460
2006-07-05,10.12640
2006-07-06,10.12820
2006-07-07,10.12990
2006-07-10,10.13520
2006-07-11,10.13700
2006-07-12,10.13870
2006-07-13,10.14060
2006-07-14,10.14240
2006-07-17,10.14810
2006-07-18,10.15000
2006-07-19,10.15190
2006-07-20,10.15380
2006-07-21,10.15560
2006-07-24,10.16120
2006-07-25,10.16310
2006-07-26,10.16490
2006-07-27,10.16680
2006-07-28,10.16860
2006-07-31,10.17430
2006-08-01,10.17700
2006-08-02,10.17890
2006-08-03,10.18080
2006-08-04,10.18260
2006-08-07,10.18830
2006-08-08,10.19010
2006-08-09,10.19200
