Date,NAV
2014-05-20,10.00180
2014-05-21,10.00350
2014-05-22,10.00580
2014-05-23,10.00880
2014-05-26,10.01500
2014-05-27,10.01750
2014-05-28,10.01800
2014-05-29,10.02150
2014-05-30,10.02370
2014-06-02,10.02840
2014-06-03,10.03470
2014-06-04,10.04270
2014-06-05,10.04520
2014-06-06,10.04840
2014-06-09,10.05470
2014-06-10,10.05600
2014-06-11,10.05940
2014-06-12,10.06080
2014-06-13,10.06230
2014-06-16,10.06660
2014-06-17,10.07070
2014-06-18,10.07300
2014-06-19,10.07390
2014-06-20,10.07620
2014-06-23,10.08310
2014-06-24,10.08470
2014-06-25,10.08780
2014-06-26,10.08970
2014-06-27,10.09320
2014-06-30,10.10140
2014-07-02,10.10710
2014-07-03,10.11140
2014-07-04,10.11490
2014-07-07,10.12170
2014-07-08,10.12400
2014-07-09,10.12420
2014-07-10,10.12450
2014-07-11,10.11440
2014-07-14,10.12140
2014-07-15,10.12410
2014-07-16,10.12760
2014-07-17,10.13140
2014-07-18,10.13290
2014-07-21,10.13990
2014-07-22,10.14250
2014-07-23,10.14540
2014-07-24,10.14620
2014-07-25,10.14930
2014-07-28,10.15630
2014-07-30,10.16060
2014-07-31,10.16270
2014-08-01,10.16310
2014-08-04,10.17060
2014-08-05,10.17350
2014-08-06,10.17510
2014-08-07,10.17710
2014-08-08,10.17910
2014-08-11,10.18480
2014-08-12,10.18720
2014-08-13,10.18950
2014-08-14,10.19160
2014-08-19,10.20220
2014-08-20,10.20560
2014-08-21,10.20830
2014-08-22,10.21170
2014-08-25,10.22030
2014-08-26,10.22270
2014-08-27,10.22570
2014-08-28,10.22700
2014-09-01,10.23650
2014-09-02,10.23890
2014-09-03,10.24160
2014-09-04,10.24400
2014-09-05,10.24680
2014-09-08,10.25360
2014-09-09,10.25600
2014-09-10,10.25830
2014-09-11,10.26070
2014-09-12,10.26270
2014-09-15,10.27050
2014-09-16,10.27290
2014-09-17,10.27590
2014-09-18,10.27870
2014-09-19,10.28200
2014-09-22,10.28990
2014-09-23,10.29230
2014-09-24,10.29590
2014-09-25,10.29790
2014-09-26,10.00250
2014-09-29,10.00950
2014-09-30,10.01330
2014-10-01,10.01610
2014-10-07,10.03470
2014-10-08,10.04000
2014-10-09,10.04230
2014-10-10,10.04490
2014-10-13,10.05290
2014-10-14,10.05580
2014-10-16,10.06320
2014-10-17,10.06540
2014-10-20,10.07500
2014-10-21,10.07780
2014-10-22,10.07970
2014-10-27,10.09170
2014-10-28,10.09400
2014-10-29,10.09730
2014-10-30,10.09990
2014-10-31,10.10510
2014-11-03,10.11320
2014-11-05,10.12010
2014-11-07,10.12680
2014-11-10,10.13410
2014-11-11,10.13660
2014-11-12,10.13790
2014-11-13,10.14010
2014-11-14,10.14330
2014-11-17,10.14970
2014-11-18,10.15370
2014-11-19,10.15550
2014-11-20,10.15800
2014-11-21,10.16000
2014-11-24,10.16730
2014-11-25,10.16950
2014-11-26,10.17200
2014-11-27,10.17430
2014-11-28,10.17660
2014-12-01,10.18430
2014-12-02,10.18680
2014-12-03,10.18990
2014-12-04,10.19170
2014-12-05,10.19380
2014-12-08,10.20080
2014-12-09,10.20310
2014-12-10,10.20540
2014-12-11,10.20760
2014-12-12,10.20970
2014-12-15,10.21630
2014-12-16,10.21730
2014-12-17,10.21840
2014-12-18,10.22070
2014-12-19,10.22300
2014-12-22,10.22870
2014-12-23,10.22980
2014-12-24,10.23250
2014-12-26,10.23660
2014-12-29,10.00670
2014-12-30,10.00920
2014-12-31,10.01200
2015-01-01,10.01500
2015-01-02,10.01800
2015-01-05,10.02530
2015-01-06,10.02790
2015-01-07,10.03060
2015-01-08,10.03280
2015-01-09,10.03490
2015-01-12,10.04120
2015-01-13,10.04310
2015-01-14,10.04560
2015-01-15,10.05140
2015-01-16,10.05310
2015-01-19,10.05970
2015-01-20,10.06120
2015-01-21,10.06230
2015-01-22,10.06440
2015-01-23,10.06670
2015-01-27,10.07560
2015-01-28,10.07770
2015-01-29,10.07950
2015-01-30,10.08090
2015-02-02,10.08790
2015-02-03,10.09060
2015-02-04,10.09320
2015-02-05,10.09400
2015-02-06,10.09420
2015-02-09,10.09950
2015-02-10,10.10170
2015-02-11,10.10100
2015-02-12,10.10100
2015-02-13,10.10420
2015-02-16,10.11150
2015-02-18,10.11620
2015-02-20,10.12220
2015-02-23,10.13130
2015-02-24,10.13390
2015-02-25,10.13790
2015-02-26,10.14010
2015-02-27,10.14180
2015-03-02,10.14910
2015-03-03,10.15150
2015-03-04,10.15890
2015-03-05,10.16100
2015-03-09,10.16980
2015-03-10,10.17160
2015-03-11,10.17360
2015-03-12,10.17580
2015-03-13,10.17820
2015-03-16,10.18530
2015-03-17,10.18770
2015-03-18,10.18910
2015-03-19,10.19160
2015-03-20,10.19400
2015-03-23,10.20120
2015-03-24,10.20360
2015-03-25,10.20600
2015-03-26,10.00240
2015-03-27,10.00480
2015-03-30,10.01180
2015-03-31,10.01420
2015-04-06,10.02830
2015-04-07,10.03060
2015-04-08,10.03300
2015-04-09,10.03530
2015-04-10,10.03770
2015-04-13,10.04470
2015-04-15,10.04940
2015-04-16,10.05180
2015-04-17,10.05410
2015-04-20,10.06120
2015-04-21,10.06350
2015-04-22,10.06590
2015-04-23,10.06820
2015-04-24,10.07060
2015-04-27,10.07760
2015-04-28,10.07990
2015-04-29,10.08230
2015-04-30,10.08460
2015-05-05,10.09640
2015-05-06,10.09870
2015-05-07,10.10110
2015-05-08,10.10340
2015-05-11,10.11050
2015-05-12,10.11280
2015-05-13,10.11520
2015-05-14,10.11750
2015-05-15,10.11990
2015-05-18,10.12690
2015-05-19,10.12930
2015-05-20,10.00000
