Date,NAV
2014-01-24,10.00140
2014-01-27,10.00560
2014-01-28,9.99860
2014-01-29,9.99820
2014-01-30,9.99530
2014-01-31,9.99560
2014-02-03,9.99510
2014-02-04,10.00290
2014-02-05,10.00780
2014-02-06,10.01280
2014-02-07,10.01290
2014-02-10,10.02050
2014-02-11,10.01890
2014-02-12,10.01710
2014-02-13,10.01630
2014-02-14,10.01580
2014-02-17,10.02390
2014-02-18,10.02510
2014-02-20,10.03150
2014-02-21,10.03310
2014-02-24,10.04230
2014-02-25,10.04240
2014-02-26,10.04500
2014-02-28,10.04930
2014-03-03,10.05530
2014-03-04,10.05500
2014-03-05,10.06460
2014-03-06,10.06730
2014-03-07,10.07530
2014-03-10,10.08440
2014-03-11,10.09410
2014-03-12,10.09620
2014-03-13,10.09940
2014-03-14,10.10170
2014-03-18,10.11330
2014-03-19,10.11850
2014-03-20,10.12270
2014-03-21,10.13230
2014-03-24,10.14710
2014-03-25,10.14860
2014-03-26,10.14850
2014-03-27,10.15040
2014-03-28,10.16210
2014-03-31,10.16930
2014-04-02,10.16850
2014-04-03,10.17290
2014-04-04,10.17290
2014-04-07,10.17930
2014-04-09,10.18190
2014-04-10,10.18230
2014-04-11,10.18540
2014-04-15,10.19600
2014-04-16,10.20140
2014-04-17,10.20550
2014-04-21,10.21550
2014-04-22,10.21770
2014-04-23,10.22060
2014-04-25,10.22640
2014-04-28,10.23260
2014-04-29,10.23510
2014-04-30,10.23750
2014-05-02,10.24460
2014-05-05,10.25430
2014-05-06,10.25780
2014-05-07,10.26090
2014-05-08,10.26760
2014-05-09,10.27080
2014-05-12,10.28450
2014-05-13,10.28650
2014-05-15,10.29280
2014-05-16,10.29670
2014-05-19,10.30500
2014-05-20,10.30700
2014-05-21,10.31220
2014-05-22,10.31490
2014-05-23,10.32300
2014-05-26,10.32880
2014-05-27,10.33210
2014-05-28,10.33420
2014-05-29,10.33970
2014-05-30,10.34260
2014-06-02,10.34810
2014-06-03,10.35210
2014-06-04,10.35910
2014-06-05,10.36370
2014-06-06,10.36540
2014-06-09,10.37650
2014-06-10,10.38040
2014-06-11,10.38250
2014-06-12,10.38470
2014-06-13,10.38460
2014-06-16,10.38690
2014-06-17,10.38950
2014-06-18,10.38980
2014-06-19,10.39010
2014-06-20,10.39310
2014-06-23,10.39890
2014-06-24,10.40090
2014-06-25,10.40190
2014-06-26,10.40550
2014-06-27,10.40630
2014-06-30,10.41420
2014-07-02,10.42260
2014-07-03,10.42500
2014-07-04,10.42910
2014-07-07,10.43660
2014-07-08,10.43820
2014-07-09,10.43870
2014-07-10,10.44030
2014-07-11,10.43240
2014-07-14,10.43820
2014-07-15,10.44170
2014-07-16,10.44720
2014-07-17,10.45000
2014-07-18,10.45380
2014-07-21,10.46190
2014-07-22,10.46540
2014-07-23,10.46810
2014-07-24,10.47190
2014-07-25,10.47340
2014-07-28,10.47850
2014-07-30,10.48240
2014-07-31,10.48510
2014-08-01,10.48570
2014-08-04,10.49290
2014-08-05,10.49510
2014-08-06,10.49430
2014-08-07,10.49600
2014-08-08,10.49770
2014-08-11,10.50480
2014-08-12,10.50720
2014-08-13,10.50910
2014-08-14,10.51170
2014-08-19,10.52380
2014-08-20,10.52520
2014-08-21,10.52860
2014-08-22,10.53240
2014-08-25,10.54050
2014-08-26,10.54360
2014-08-27,10.54730
2014-08-28,10.54830
2014-09-01,10.55800
2014-09-02,10.56070
2014-09-03,10.56380
2014-09-04,10.56670
2014-09-05,10.56880
2014-09-08,10.57560
2014-09-09,10.57800
2014-09-10,10.58000
2014-09-11,10.58230
2014-09-12,10.58430
2014-09-15,10.59170
