Date,NAV
2014-03-21,10.00640
2014-03-24,10.02160
2014-03-25,10.02270
2014-03-26,10.02390
2014-03-27,10.02600
2014-03-28,10.03340
2014-04-02,10.04110
2014-04-03,10.04410
2014-04-04,10.04460
2014-04-07,10.04870
2014-04-09,10.05040
2014-04-10,10.05360
2014-04-11,10.05590
2014-04-15,10.06650
2014-04-16,10.06910
2014-04-17,10.07460
2014-04-21,10.08430
2014-04-22,10.08290
2014-04-23,10.08740
2014-04-25,10.09320
2014-04-28,10.09890
2014-04-29,10.10030
2014-04-30,10.10230
2014-05-02,10.10930
2014-05-05,10.11900
2014-05-06,10.12160
2014-05-07,10.12370
2014-05-08,10.12980
2014-05-09,10.13190
2014-05-12,10.14210
2014-05-13,10.14540
2014-05-15,10.15250
2014-05-16,10.15650
2014-05-19,10.16510
2014-05-20,10.16790
2014-05-21,10.17160
2014-05-22,10.17630
2014-05-23,10.18040
2014-05-26,10.18720
2014-05-27,10.18890
2014-05-28,10.19160
2014-05-29,10.19410
2014-05-30,10.19880
2014-06-02,10.20510
2014-06-03,10.20880
2014-06-04,10.21720
2014-06-05,10.22150
2014-06-06,10.22380
2014-06-09,10.23060
2014-06-10,10.23280
2014-06-11,10.23560
2014-06-12,10.23810
2014-06-13,10.23940
2014-06-16,10.24310
2014-06-17,10.24580
2014-06-18,10.24850
2014-06-19,10.25000
2014-06-20,10.25220
2014-06-23,10.25860
2014-06-24,10.26130
2014-06-25,10.26320
2014-06-26,10.26670
2014-06-27,10.26840
2014-06-30,10.27630
2014-07-02,10.28310
2014-07-03,10.28650
2014-07-04,10.29000
2014-07-07,10.29710
2014-07-08,10.29890
2014-07-09,10.29950
2014-07-10,10.30030
2014-07-11,10.29230
2014-07-14,10.29870
2014-07-15,10.30260
2014-07-16,10.30640
2014-07-17,10.31030
2014-07-18,10.31320
2014-07-21,10.32020
2014-07-22,10.32280
2014-07-23,10.32470
2014-07-24,10.32590
2014-07-25,10.32860
2014-07-28,10.33460
2014-07-30,10.33960
2014-07-31,10.34170
2014-08-01,10.34280
2014-08-04,10.35070
2014-08-05,10.35280
2014-08-06,10.35290
2014-08-07,10.35460
2014-08-08,10.35660
2014-08-11,10.36310
2014-08-12,10.36590
2014-08-13,10.36840
2014-08-14,10.37040
2014-08-19,10.38240
2014-08-20,10.38460
2014-08-21,10.38720
2014-08-22,10.39100
2014-08-25,10.39970
2014-08-26,10.40290
2014-08-27,10.40580
2014-08-28,10.40720
2014-09-01,10.41710
2014-09-02,10.41960
2014-09-03,10.42230
2014-09-04,10.42470
