Date,NAV
2008-09-08,10.00910
2008-09-09,10.01160
2008-09-10,10.02800
2008-09-11,10.02890
2008-09-12,10.03100
2008-09-15,10.03640
2008-09-16,10.03820
2008-09-17,10.04100
2008-09-18,10.04230
2008-09-19,10.04160
2008-09-22,10.05870
2008-09-23,10.06180
2008-09-24,10.06560
2008-09-25,10.06880
2008-09-26,10.07190
2008-09-29,10.08100
2008-09-30,10.08420
2008-10-01,10.08610
2008-10-03,10.09250
2008-10-06,10.10790
2008-10-07,10.10470
2008-10-08,10.10630
2008-10-10,10.09290
2008-10-13,10.11320
2008-10-14,10.11410
2008-10-15,10.11280
2008-10-16,10.12080
2008-10-17,10.12260
2008-10-20,10.12720
2008-10-22,10.13050
2008-10-23,10.13330
2008-10-24,10.13520
2008-10-27,10.14180
2008-10-29,10.14730
2008-10-31,10.14620
2008-11-03,10.15160
2008-11-04,10.15440
2008-11-05,10.15890
2008-11-06,10.16490
2008-11-07,10.16770
2008-11-10,10.18790
2008-11-11,10.17880
2008-11-12,10.18160
2008-11-14,10.19170
2008-11-17,10.19860
2008-11-18,10.20510
2008-11-19,10.20840
2008-11-20,10.21170
2008-11-21,10.21820
2008-11-24,10.22810
2008-11-25,10.23140
2008-11-26,10.23780
2008-11-28,10.24440
2008-12-01,10.25880
2008-12-02,10.28950
2008-12-03,10.30020
2008-12-04,10.29630
2008-12-05,10.30080
2008-12-08,10.27850
2008-12-10,10.28050
2008-12-11,10.26190
2008-12-12,10.27940
2008-12-15,10.27200
2008-12-16,10.27540
2008-12-17,10.27340
2008-12-18,10.28790
2008-12-19,10.29120
2008-12-22,10.34630
2008-12-23,10.34950
2008-12-24,10.35270
2008-12-26,10.36240
2008-12-29,10.37180
2008-12-30,10.37120
2008-12-31,10.37340
2009-01-01,10.37670
2009-01-02,10.39440
2009-01-05,10.40320
2009-01-06,10.40630
2009-01-07,10.40570
2009-01-09,10.41200
2009-01-12,10.42150
2009-01-13,10.41640
2009-01-14,10.43160
2009-01-15,10.43600
2009-01-16,10.44810
2009-01-19,10.45750
2009-01-20,10.46060
2009-01-21,10.46470
2009-01-22,10.46780
2009-01-23,10.47090
2009-01-27,10.48340
2009-01-28,10.48790
2009-01-29,10.48680
2009-01-30,10.49000
2009-02-02,10.49940
2009-02-03,10.49190
2009-02-04,10.50060
2009-02-05,10.50540
2009-02-06,10.50020
2009-02-09,10.51090
2009-02-10,10.52230
2009-02-11,10.52550
2009-02-12,10.52970
2009-02-13,10.53320
2009-02-16,10.54270
2009-02-17,10.54580
2009-02-18,10.55150
2009-02-19,10.55470
2009-02-24,10.57180
2009-02-25,10.57490
2009-02-26,10.57810
2009-02-27,10.58430
2009-03-02,10.59360
2009-03-03,10.60210
2009-03-04,10.60220
2009-03-05,10.61100
2009-03-06,10.61750
2009-03-09,10.62730
2009-03-12,10.63610
2009-03-13,10.63890
2009-03-16,10.64800
2009-03-17,10.65100
2009-03-18,10.66160
2009-03-19,10.66470
2009-03-20,10.66790
2009-03-23,10.67480
2009-03-24,10.67770
2009-03-25,10.68070
2009-03-26,10.68380
2009-03-30,10.69610
2009-03-31,10.69940
2009-04-02,10.70570
2009-04-06,10.71800
2009-04-08,10.72410
2009-04-09,10.73120
2009-04-13,10.74330
2009-04-15,10.74930
2009-04-16,10.75240
2009-04-17,10.75540
2009-04-20,10.77540
2009-04-21,10.77830
2009-04-22,10.78130
2009-04-23,10.78420
2009-04-24,10.78710
2009-04-27,10.79840
2009-04-28,10.80130
2009-04-29,10.81500
2009-05-04,10.82930
2009-05-05,10.83220
2009-05-06,10.83510
2009-05-07,10.83810
2009-05-08,10.84100
2009-05-11,10.84980
2009-05-12,10.85270
2009-05-13,10.85560
2009-05-14,10.85860
2009-05-15,10.86150
2009-05-18,10.87030
