Date,NAV
2006-04-02,10.28530
2006-04-03,10.28710
2006-04-04,10.28890
2006-04-05,10.29250
2006-04-06,10.29250
2006-04-07,10.29410
2006-04-09,10.29750
2006-04-10,10.29920
2006-04-11,10.30090
2006-04-12,10.30280
2006-04-13,10.30460
2006-04-14,10.30630
2006-04-16,10.30990
2006-04-17,10.31160
2006-04-18,10.31340
2006-04-19,10.31520
2006-04-20,10.31700
2006-04-21,10.31870
2006-04-23,10.32220
2006-04-24,10.32400
2006-04-25,10.32580
2006-04-26,10.32770
2006-04-27,10.32960
2006-04-28,10.33140
2006-04-30,10.33520
2006-05-01,10.33710
2006-05-02,10.33900
2006-05-03,10.34080
2006-05-04,10.34270
2006-05-05,10.34450
2006-05-07,10.34830
2006-05-08,10.35010
2006-05-09,10.35190
2006-05-10,10.35380
2006-05-11,10.35560
2006-05-12,10.35750
2006-05-14,10.36120
2006-05-15,10.36310
2006-05-16,10.36500
2006-05-17,10.36680
2006-05-18,10.36860
2006-05-19,10.37050
2006-05-21,10.37410
2006-05-22,10.37600
2006-05-23,10.37780
2006-05-24,10.37960
2006-05-25,10.38140
2006-05-26,10.38330
2006-05-28,10.38700
2006-05-29,10.38880
2006-05-30,10.39070
2006-05-31,10.39250
2006-06-01,10.39440
2006-06-02,10.39620
2006-06-04,10.39990
2006-06-05,10.40170
2006-06-06,10.40360
2006-06-07,10.40560
2006-06-08,10.40730
2006-06-09,10.40910
2006-06-11,10.41270
2006-06-12,10.41450
2006-06-13,10.41630
2006-06-14,10.41810
2006-06-15,10.42000
2006-06-16,10.42180
2006-06-18,10.42530
2006-06-19,10.42710
2006-06-20,10.42890
2006-06-21,10.43060
2006-06-22,10.43240
2006-06-23,10.43420
2006-06-25,10.43780
2006-06-26,10.43960
2006-06-27,10.44150
2006-06-28,10.44330
2006-06-29,10.44510
2006-06-30,10.44700
2006-07-02,10.45080
2006-07-03,10.45270
2006-07-04,10.45450
2006-07-05,10.45630
2006-07-06,10.45810
2006-07-07,10.45990
2006-07-09,10.46350
2006-07-10,10.46530
2006-07-11,10.46710
2006-07-12,10.46890
2006-07-13,10.47070
2006-07-14,10.47250
2006-07-16,10.47620
2006-07-17,10.47800
2006-07-18,10.47980
2006-07-19,10.48170
2006-07-20,10.48350
2006-07-21,10.48530
2006-07-23,10.48900
2006-07-24,10.49100
2006-07-25,10.49280
2006-07-26,10.49480
2006-07-27,10.49660
2006-07-28,10.49840
2006-07-30,10.50200
2006-07-31,10.50380
2006-08-01,10.50560
2006-08-02,10.50750
2006-08-03,10.50930
2006-08-04,10.51120
2006-08-06,10.51500
2006-08-07,10.51690
2006-08-08,10.51910
2006-08-09,10.52100
2006-08-10,10.52290
2006-08-11,10.52480
2006-08-13,10.52850
2006-08-14,10.53040
2006-08-15,10.53230
2006-08-16,10.53430
2006-08-17,10.53620
2006-08-18,10.53820
2006-08-20,10.54200
2006-08-21,10.54400
2006-08-22,10.54590
2006-08-23,10.54780
2006-08-24,10.54980
2006-08-25,10.55160
2006-08-27,10.55550
2006-08-28,10.55740
2006-08-29,10.55930
2006-08-30,10.56120
2006-08-31,10.56310
2006-09-01,10.56510
2006-09-03,10.56900
2006-09-04,10.57090
2006-09-05,10.57280
2006-09-06,10.57470
2006-09-07,10.57660
2006-09-08,10.57850
2006-09-10,10.58230
2006-09-11,10.58420
2006-09-12,10.58610
2006-09-13,10.58820
2006-09-14,10.59010
2006-09-15,10.59210
2006-09-17,10.59600
2006-09-18,10.59790
2006-09-19,10.60000
2006-09-20,10.60190
2006-09-21,10.60390
2006-09-22,10.60580
2006-09-24,10.60970
2006-09-25,10.61170
2006-09-26,10.61360
2006-09-27,10.61560
2006-09-28,10.61740
2006-09-29,10.61940
2006-10-01,10.62320
2006-10-02,10.62510
2006-10-03,10.62710
2006-10-04,10.62900
2006-10-05,10.63100
2006-10-06,10.63290
2006-10-08,10.63680
2006-10-09,10.63880
2006-10-10,10.64070
2006-10-11,10.64340
2006-10-12,10.64530
2006-10-13,10.64720
2006-10-15,10.65100
2006-10-16,10.65290
2006-10-17,10.65480
2006-10-18,10.65680
2006-10-19,10.65870
2006-10-20,10.66060
2006-10-22,10.66450
2006-10-23,10.66640
2006-10-25,10.67020
2006-10-26,10.67220
2006-10-27,10.67410
2006-10-29,10.67800
2006-10-30,10.67990
2006-10-31,10.68200
2006-11-01,10.68390
2006-11-02,10.68580
2006-11-03,10.68770
2006-11-05,10.69150
2006-11-06,10.69340
2006-11-07,10.69520
2006-11-08,10.69710
2006-11-09,10.69910
2006-11-10,10.70100
2006-11-12,10.70480
2006-11-13,10.70690
2006-11-14,10.70890
2006-11-15,10.71100
2006-11-16,10.71310
2006-11-17,10.71520
2006-11-19,10.71940
2006-11-20,10.72150
2006-11-21,10.72350
2006-11-22,10.72560
2006-11-23,10.72760
2006-11-24,10.72960
2006-11-26,10.73370
2006-11-27,0.00000
2006-11-28,0.00000
2006-11-29,10.00180
2006-11-30,0.00000
2006-12-01,0.00000
2006-12-03,0.00000
2006-12-04,0.00000
2006-12-05,0.00000
2006-12-06,0.00000
2006-12-07,0.00000
2006-12-08,0.00000
2006-12-10,0.00000
2006-12-11,0.00000
2006-12-12,0.00000
2006-12-13,0.00000
2006-12-14,0.00000
2006-12-15,0.00000
2006-12-17,0.00000
2006-12-18,0.00000
2006-12-19,0.00000
2006-12-20,0.00000
2006-12-21,0.00000
2006-12-22,0.00000
2006-12-25,0.00000
2006-12-26,0.00000
2006-12-27,0.00000
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-01,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-07,0.00000
2007-01-08,0.00000
2007-01-09,0.00000
2007-01-10,0.00000
2007-01-11,0.00000
2007-01-12,0.00000
2007-01-14,0.00000
2007-01-15,0.00000
2007-01-16,0.00000
2007-01-17,0.00000
2007-01-18,0.00000
2007-01-19,0.00000
2007-01-21,0.00000
2007-01-22,0.00000
2007-01-23,0.00000
2007-01-24,0.00000
2007-01-25,0.00000
2007-01-26,0.00000
2007-01-27,0.00000
2007-01-28,0.00000
2007-01-29,0.00000
2007-01-30,0.00000
2007-01-31,0.00000
2007-02-01,0.00000
2007-02-02,0.00000
2007-02-04,0.00000
2007-02-05,0.00000
2007-02-06,0.00000
2007-02-07,0.00000
2007-02-08,0.00000
2007-02-09,0.00000
2007-02-11,0.00000
2007-02-12,0.00000
2007-02-13,0.00000
2007-02-14,0.00000
2007-02-15,0.00000
2007-02-18,0.00000
2007-02-19,0.00000
2007-02-20,0.00000
2007-02-21,0.00000
2007-02-22,0.00000
2007-02-23,0.00000
2007-02-25,0.00000
2007-02-26,0.00000
2007-02-27,0.00000
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-02,0.00000
2007-03-04,0.00000
2007-03-05,0.00000
2007-03-06,0.00000
2007-03-07,0.00000
2007-03-08,0.00000
2007-03-09,0.00000
2007-03-11,0.00000
2007-03-12,0.00000
2007-03-13,0.00000
2007-03-14,0.00000
2007-03-15,0.00000
2007-03-16,0.00000
2007-03-18,0.00000
2007-03-19,0.00000
2007-03-20,0.00000
2007-03-21,0.00000
2007-03-22,0.00000
2007-03-23,0.00000
2007-03-25,0.00000
2007-03-26,0.00000
2007-03-27,0.00000
2007-03-28,0.00000
2007-03-29,0.00000
2007-03-30,0.00000
2007-04-01,0.00000
2007-04-02,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-05,0.00000
2007-04-06,0.00000
2007-04-08,0.00000
