Date,NAV
2008-10-20,10.01180
2008-10-21,10.01470
2008-10-22,10.01770
2008-10-23,10.02080
2008-10-24,10.02390
2008-10-27,10.03310
2008-10-29,10.03930
2008-10-31,10.04540
2008-11-03,10.05470
2008-11-04,10.05780
2008-11-05,10.06080
2008-11-06,10.06390
2008-11-07,10.06700
2008-11-10,10.07630
2008-11-11,10.07970
2008-11-12,10.08310
2008-11-14,10.08920
2008-11-17,10.09570
2008-11-18,10.09880
2008-11-19,10.10190
2008-11-20,10.10500
2008-11-21,10.12820
2008-11-24,10.13680
2008-11-25,10.13980
2008-11-26,10.14270
2008-11-28,10.14850
2008-12-01,10.15720
2008-12-02,10.16010
2008-12-03,10.16310
2008-12-04,10.16600
2008-12-05,10.16890
2008-12-08,10.17760
2008-12-10,10.18340
2008-12-11,10.18640
2008-12-12,10.18930
2008-12-15,10.19800
2008-12-16,10.20090
2008-12-17,10.20380
2008-12-18,10.20670
2008-12-19,10.20960
2008-12-22,10.21890
2008-12-23,10.22640
2008-12-24,10.23740
2008-12-26,10.24290
2008-12-29,10.25190
2008-12-30,10.25470
2008-12-31,10.25760
2009-01-01,10.26030
2009-01-02,10.26520
2009-01-05,10.27320
2009-01-06,10.27590
2009-01-07,10.27860
2009-01-09,10.28400
2009-01-12,10.29210
2009-01-13,10.29350
2009-01-14,0.00000
