Date,NAV
2013-01-02,19.82800
2013-01-03,19.86600
2013-01-04,19.88900
2013-01-07,19.78100
2013-01-08,19.80600
2013-01-09,19.71400
2013-01-10,19.70700
2013-01-11,19.55900
2013-01-14,19.76700
2013-01-15,19.89700
2013-01-16,19.64800
2013-01-17,19.75000
2013-01-18,19.84400
2013-01-21,19.85600
2013-01-22,19.75400
2013-01-23,19.77000
2013-01-24,19.60100
2013-01-25,19.78800
2013-01-28,19.82200
2013-01-29,19.70900
2013-01-30,19.70200
2013-01-31,19.67100
2013-02-01,19.52900
2013-02-04,19.49500
2013-02-05,19.42000
2013-02-06,19.43800
2013-02-07,19.38000
2013-02-08,19.27200
2013-02-11,19.23400
2013-02-12,19.32100
2013-02-13,19.36800
2013-02-14,19.20800
2013-02-15,19.26000
2013-02-18,19.28700
2013-02-19,19.43500
2013-02-20,19.39300
2013-02-21,19.08500
2013-02-22,19.06300
2013-02-25,19.03500
2013-02-26,18.74100
2013-02-27,18.86600
2013-02-28,18.55900
2013-03-01,18.56600
2013-03-04,18.45600
2013-03-05,18.73300
2013-03-06,18.91100
2013-03-07,19.08000
2013-03-08,19.29900
2013-03-11,19.28900
2013-03-12,19.20900
2013-03-13,18.96000
2013-03-14,19.12700
2013-03-15,18.98900
2013-03-18,18.87300
2013-03-19,18.60300
2013-03-20,18.34100
2013-03-21,18.21100
2013-03-22,18.16600
2013-03-25,18.13500
2013-03-26,18.18200
2013-03-28,18.32900
2013-04-01,18.40300
2013-04-02,18.56500
2013-04-03,18.37200
2013-04-04,18.08700
2013-04-05,18.03700
2013-04-08,18.01200
2013-04-09,17.90000
2013-04-10,18.02200
2013-04-11,18.14700
2013-04-12,17.92100
2013-04-15,17.98700
2013-04-16,18.27600
2013-04-17,18.32100
2013-04-18,18.58400
2013-04-22,18.75800
2013-04-23,18.72400
2013-04-25,18.93600
2013-04-26,18.83900
2013-04-29,18.98300
2013-04-30,19.02700
2013-05-02,19.22000
2013-05-03,19.07300
2013-05-06,19.18700
2013-05-07,19.38300
2013-05-08,19.47600
2013-05-09,19.44000
2013-05-10,19.54400
2013-05-13,19.23600
2013-05-14,19.30500
2013-05-15,19.75100
2013-05-16,19.82800
2013-05-17,19.87600
2013-05-20,19.73500
2013-05-21,19.52900
2013-05-22,19.46800
2013-05-23,19.08200
2013-05-24,19.10900
2013-05-27,19.37300
2013-05-28,19.46400
2013-05-29,19.43000
2013-05-30,19.52600
2013-05-31,19.18500
2013-06-03,19.09000
2013-06-04,19.03700
2013-06-05,19.04300
2013-06-06,19.04700
2013-06-07,18.95300
2013-06-10,18.93600
2013-06-11,18.65300
2013-06-12,18.60000
2013-06-13,18.44400
2013-06-14,18.75100
2013-06-17,18.86000
2013-06-18,18.76300
2013-06-19,18.80900
2013-06-20,18.35600
2013-06-21,18.38700
2013-06-24,18.09200
2013-06-25,18.11800
2013-06-26,18.04400
2013-06-27,18.26600
2013-06-28,18.67200
2013-07-01,18.79300
2013-07-02,18.67300
2013-07-03,18.41900
2013-07-04,18.61500
2013-07-05,18.70000
2013-07-08,18.58700
2013-07-09,18.76900
2013-07-10,18.67500
2013-07-11,18.96000
2013-07-12,19.17400
2013-07-15,19.25800
2013-07-16,19.02300
2013-07-17,19.01600
2013-07-18,19.18900
2013-07-19,19.15700
2013-07-22,19.13800
2013-07-23,19.26900
2013-07-24,19.04400
2013-07-25,18.85900
2013-07-26,18.82300
2013-07-29,18.67600
2013-07-30,18.45300
2013-07-31,18.44800
2013-08-01,18.37700
2013-08-02,18.28700
2013-08-05,18.29600
2013-08-06,17.90500
2013-08-07,17.78400
2013-08-08,17.90100
2013-08-12,18.05200
2013-08-13,18.28900
2013-08-14,18.41400
2013-08-16,17.82400
2013-08-19,17.51800
2013-08-20,17.43500
2013-08-21,17.13100
2013-08-22,17.37400
2013-08-23,17.54800
2013-08-26,17.59400
2013-08-27,17.11600
2013-08-28,17.08100
2013-08-29,17.43600
2013-08-30,17.60800
2013-09-02,17.77900
2013-09-03,17.24100
2013-09-04,17.52000
2013-09-05,17.83100
2013-09-06,18.08700
2013-09-10,18.66900
2013-09-11,18.71500
2013-09-12,18.57200
2013-09-13,18.51200
2013-09-16,18.49200
2013-09-17,18.51200
2013-09-18,18.66000
2013-09-19,19.22000
2013-09-20,18.94600
2013-09-23,18.65800
2013-09-24,18.68500
2013-09-25,18.66900
2013-09-26,18.71700
2013-09-27,18.61300
2013-09-30,18.36600
2013-10-01,18.50100
2013-10-03,18.84200
2013-10-04,18.86100
2013-10-07,18.92100
2013-10-08,18.99500
2013-10-09,19.23300
2013-10-10,19.30700
2013-10-11,19.51100
2013-10-14,19.57600
2013-10-15,19.51600
2013-10-17,19.36800
2013-10-18,19.76200
2013-10-21,19.79800
2013-10-22,19.78600
2013-10-23,19.71800
2013-10-24,19.66500
2013-10-25,19.64500
2013-10-28,19.49800
2013-10-29,19.82000
2013-10-30,19.94000
2013-10-31,20.08700
2013-11-01,20.09500
2013-11-05,19.95200
2013-11-06,19.86200
2013-11-07,19.76400
2013-11-08,19.68000
2013-11-11,19.57100
2013-11-12,19.41400
2013-11-13,19.33700
2013-11-14,19.55600
2013-11-18,19.90600
2013-11-19,19.97600
2013-11-20,19.75400
2013-11-21,19.42000
2013-11-22,19.42100
2013-11-25,19.74000
2013-11-26,19.58900
2013-11-27,19.59400
2013-11-28,19.70000
2013-11-29,19.93500
2013-12-02,20.11100
2013-12-03,20.06900
2013-12-04,19.95200
2013-12-05,20.15100
2013-12-06,20.19700
2013-12-09,20.47600
2013-12-10,20.39900
2013-12-11,20.33300
2013-12-12,20.15800
2013-12-13,19.93900
2013-12-16,19.94000
2013-12-17,19.91400
2013-12-18,20.12800
2013-12-19,20.02500
2013-12-20,20.35400
2013-12-23,20.37800
2013-12-24,20.36400
2013-12-26,20.36200
2013-12-27,20.50300
2013-12-30,20.44000
2013-12-31,20.49000
2014-01-01,20.47500
2014-01-02,20.23700
2014-01-03,20.26000
2014-01-06,20.18700
2014-01-07,20.11500
2014-01-08,20.18500
2014-01-09,20.15300
2014-01-10,20.17800
2014-01-13,20.46600
2014-01-14,20.39600
2014-01-15,20.60600
2014-01-16,20.57400
2014-01-17,20.32800
2014-01-20,20.52900
2014-01-21,20.57900
2014-01-22,20.65400
2014-01-23,20.64000
2014-01-24,20.38600
2014-01-27,19.94000
2014-01-28,19.83800
2014-01-29,19.81900
2014-01-30,19.67000
2014-01-31,19.78700
2014-02-03,19.56100
2014-02-04,19.55400
2014-02-05,19.62800
2014-02-06,19.64600
2014-02-07,19.70900
2014-02-10,19.67600
2014-02-11,19.73700
2014-02-12,19.80500
2014-02-13,19.64300
2014-02-14,19.80000
2014-02-17,19.86700
2014-02-18,20.03200
2014-02-19,20.16100
2014-02-20,20.03100
2014-02-21,20.24200
2014-02-24,20.32500
2014-02-25,20.37700
2014-02-26,20.46400
2014-02-28,20.61900
2014-03-03,20.46800
2014-03-04,20.64400
2014-03-05,20.80500
2014-03-06,21.02700
2014-03-07,21.27800
2014-03-10,21.33200
2014-03-11,21.26100
2014-03-12,21.29200
2014-03-13,21.18700
2014-03-14,21.20800
2014-03-18,21.27800
2014-03-19,21.36600
2014-03-20,21.25600
2014-03-21,21.32200
2014-03-24,21.59300
2014-03-25,21.64100
2014-03-26,21.65400
2014-03-27,21.73900
2014-03-28,21.95700
2014-03-31,22.02700
2014-04-01,21.98700
2014-04-02,22.18500
2014-04-03,22.07900
2014-04-04,21.96000
2014-04-07,21.94700
2014-04-09,22.30200
2014-04-10,22.32000
2014-04-11,22.22700
2014-04-15,22.01100
2014-04-16,21.85600
2014-04-17,22.15700
2014-04-21,22.34400
2014-04-22,22.39800
2014-04-23,22.53000
2014-04-25,22.31900
2014-04-28,22.23600
