Date,NAV
2007-01-29,9.99950
2007-01-31,10.00400
2007-02-02,10.00890
2007-02-05,10.01610
2007-02-06,10.01810
2007-02-07,10.02060
2007-02-08,10.02310
2007-02-09,10.02500
2007-02-12,10.03270
2007-02-13,10.03500
2007-02-14,10.01950
2007-02-15,10.01360
2007-02-19,10.00700
2007-02-20,9.99700
2007-02-21,10.00200
2007-02-22,10.00460
2007-02-23,10.00690
2007-02-26,10.01030
2007-02-27,10.00460
2007-02-28,10.00290
2007-03-01,10.00160
2007-03-02,9.99370
2007-03-05,10.00160
2007-03-06,10.00430
2007-03-07,10.00690
2007-03-08,10.00960
2007-03-09,10.01220
2007-03-12,10.02020
2007-03-13,10.02290
2007-03-14,10.02550
2007-03-15,10.02820
2007-03-16,10.03080
2007-03-20,10.04140
2007-03-21,10.04370
2007-03-22,10.04630
2007-03-23,10.04900
2007-03-26,10.05700
2007-03-28,10.06210
2007-03-29,10.06470
2007-03-30,10.06740
2007-04-03,10.07270
2007-04-04,10.07580
2007-04-05,10.07840
2007-04-09,10.08870
2007-04-10,10.09130
2007-04-11,10.09390
2007-04-12,10.09660
2007-04-13,10.09920
2007-04-16,10.10700
2007-04-17,10.10970
2007-04-18,10.11220
2007-04-19,10.11480
2007-04-20,10.11730
2007-04-23,10.12490
2007-04-24,10.12750
2007-04-25,10.13000
2007-04-26,10.13260
2007-04-27,10.13510
2007-04-30,10.14270
2007-05-03,10.15020
2007-05-04,10.15270
2007-05-07,10.16030
2007-05-08,10.17660
2007-05-09,10.17900
2007-05-10,10.18150
2007-05-11,10.18750
2007-05-14,10.19530
2007-05-15,10.19790
2007-05-16,10.20060
2007-05-17,10.20570
2007-05-18,10.20840
2007-05-21,10.22070
2007-05-22,10.22630
2007-05-23,10.22900
2007-05-24,10.23170
2007-05-25,10.23440
2007-05-28,10.24800
2007-05-29,10.25070
2007-05-30,10.25530
2007-05-31,10.25810
2007-06-01,10.26090
2007-06-04,10.28350
2007-06-05,10.28620
2007-06-06,10.28700
2007-06-07,10.28970
2007-06-08,10.29450
2007-06-11,10.29850
2007-06-12,10.29710
2007-06-13,10.29970
2007-06-14,10.30240
2007-06-15,10.30730
2007-06-18,10.31980
2007-06-19,10.32260
2007-06-20,10.32530
2007-06-21,10.33020
2007-06-22,10.33520
2007-06-25,10.34560
2007-06-26,10.34830
2007-06-27,10.34440
2007-06-28,10.34710
2007-06-29,10.34980
2007-07-03,10.38540
2007-07-04,10.38990
2007-07-05,10.39720
2007-07-06,10.39760
2007-07-09,10.42780
2007-07-10,10.43030
2007-07-11,10.43940
2007-07-12,10.44850
2007-07-13,10.45100
2007-07-16,10.46290
2007-07-17,10.46850
2007-07-18,10.47220
2007-07-19,10.47470
2007-07-20,10.47720
2007-07-23,10.49180
2007-07-24,10.48630
2007-07-25,10.48050
2007-07-26,10.48310
2007-07-27,10.48560
2007-07-30,10.49310
2007-07-31,10.48780
2007-08-01,10.46440
2007-08-02,10.47060
2007-08-03,10.47320
2007-08-06,10.48100
2007-08-07,10.48360
2007-08-08,10.47460
2007-08-09,10.46170
2007-08-10,10.46040
2007-08-13,10.46840
2007-08-14,10.45960
2007-08-16,10.46500
2007-08-17,10.46390
2007-08-21,10.47490
2007-08-22,10.47760
2007-08-23,10.48040
2007-08-24,10.48310
2007-08-27,10.49140
2007-08-28,10.48860
2007-08-29,10.49140
2007-08-30,10.49420
2007-08-31,10.49700
2007-09-03,10.50540
2007-09-04,10.50820
2007-09-05,10.51100
2007-09-06,10.51380
2007-09-07,10.51820
2007-09-10,10.53500
2007-09-11,10.53780
2007-09-12,10.54060
2007-09-13,10.54340
2007-09-14,10.54790
2007-09-17,10.55640
2007-09-18,10.55930
2007-09-19,10.56800
2007-09-20,10.57120
2007-09-21,10.57410
2007-09-24,10.58250
2007-09-25,10.58540
2007-09-26,10.58820
2007-09-27,10.59100
2007-09-28,10.59950
2007-10-01,10.60810
2007-10-03,10.62140
2007-10-04,10.62430
2007-10-05,10.63100
2007-10-08,10.63960
2007-10-09,10.64250
2007-10-10,10.64910
2007-10-11,10.65200
2007-10-12,10.65490
2007-10-15,10.66350
2007-10-16,10.66660
2007-10-17,10.66950
2007-10-18,10.67360
2007-10-19,10.67770
2007-10-22,10.68630
2007-10-23,10.68940
2007-10-24,10.69270
