Date,NAV
2013-03-12,10.01170
2013-03-13,10.01720
2013-03-14,10.02150
2013-03-15,10.02690
2013-03-18,10.03400
2013-03-19,10.03940
2013-03-20,10.04590
2013-03-21,10.05050
2013-03-22,10.06290
2013-03-25,10.06970
2013-03-26,10.06630
2013-03-28,10.07690
2013-04-02,10.10940
2013-04-03,10.11120
2013-04-04,10.11830
2013-04-05,10.11800
2013-04-08,10.12080
2013-04-09,10.12040
2013-04-10,10.12300
2013-04-12,10.13340
2013-04-15,10.14500
2013-04-16,10.14700
2013-04-17,10.14720
2013-04-18,10.15830
2013-04-22,10.16430
2013-04-23,10.16870
2013-04-25,10.17550
2013-04-26,10.17750
2013-04-29,10.18550
2013-04-30,10.18780
2013-05-02,10.19900
2013-05-03,10.19780
2013-05-06,10.20540
2013-05-07,10.20810
2013-05-08,10.21560
2013-05-09,10.22050
2013-05-10,10.22250
2013-05-13,10.22910
2013-05-14,10.23310
2013-05-15,10.23970
2013-05-16,10.24370
2013-05-17,10.24910
2013-05-20,10.25390
2013-05-21,10.25770
2013-05-22,10.25780
2013-05-23,10.25680
2013-05-24,10.25750
2013-05-27,10.26380
2013-05-28,10.26420
2013-05-29,10.26410
2013-05-30,10.26430
2013-05-31,10.26510
2013-06-03,10.27160
2013-06-04,10.27420
2013-06-05,10.27930
2013-06-06,10.28320
2013-06-07,10.28590
2013-06-10,10.28800
2013-06-11,10.28750
2013-06-12,10.28620
2013-06-13,10.28880
2013-06-14,10.29130
2013-06-17,10.29870
2013-06-18,10.30780
2013-06-19,10.31280
2013-06-20,10.30770
2013-06-21,10.31150
2013-06-24,10.31660
2013-06-25,10.31810
2013-06-26,10.31790
2013-06-27,10.32160
2013-06-28,10.33020
2013-07-02,10.33880
2013-07-03,10.33660
2013-07-04,10.34320
2013-07-05,10.34510
2013-07-08,10.34920
2013-07-09,10.35090
2013-07-10,10.35280
2013-07-11,10.35340
2013-07-12,10.35480
2013-07-15,10.36020
2013-07-16,10.25450
2013-07-17,10.27270
2013-07-18,10.30420
2013-07-19,10.30340
2013-07-22,10.30240
2013-07-23,10.27260
2013-07-24,10.22630
2013-07-25,10.24160
2013-07-26,10.25350
2013-07-29,10.26450
2013-07-30,10.26780
2013-07-31,10.26790
2013-08-01,10.27540
2013-08-02,10.28230
2013-08-05,10.29110
2013-08-06,10.28450
2013-08-07,10.28830
2013-08-08,10.29080
2013-08-12,10.28700
2013-08-13,10.28470
2013-08-14,10.27740
2013-08-16,10.27010
2013-08-19,10.26630
2013-08-20,10.25960
2013-08-21,10.28600
2013-08-22,10.28180
2013-08-23,10.28740
2013-08-26,10.29690
2013-08-27,10.29320
2013-08-28,10.27680
2013-08-29,10.27640
2013-08-30,10.28330
2013-09-02,10.29530
2013-09-03,10.30410
2013-09-04,10.31590
2013-09-05,10.35100
2013-09-06,10.34490
2013-09-10,10.35830
2013-09-11,10.36320
2013-09-12,10.36680
2013-09-13,10.36600
2013-09-16,10.37540
2013-09-17,10.38050
2013-09-18,10.39190
2013-09-19,10.42080
2013-09-20,10.42930
2013-09-23,10.43360
2013-09-24,10.43900
2013-09-25,10.44630
2013-09-26,10.45060
2013-09-27,10.45430
2013-09-30,10.46370
2013-10-01,10.46920
2013-10-03,10.47730
2013-10-04,10.48430
2013-10-07,10.49570
2013-10-08,10.51660
2013-10-09,10.51710
2013-10-10,10.52010
2013-10-11,10.52170
2013-10-14,10.52860
2013-10-15,10.52900
2013-10-17,10.53480
2013-10-18,10.53670
2013-10-21,10.54460
2013-10-22,10.54970
2013-10-23,10.55050
2013-10-24,10.55450
2013-10-25,10.55750
2013-10-28,10.56510
2013-10-29,10.57270
2013-10-30,10.57640
2013-10-31,10.57990
2013-11-01,10.58120
2013-11-05,10.59060
2013-11-06,10.59330
2013-11-07,10.59090
2013-11-08,10.59140
2013-11-11,10.59690
2013-11-12,10.59740
2013-11-13,10.59980
2013-11-14,10.59710
2013-11-18,10.60850
2013-11-19,10.61320
2013-11-20,10.61680
2013-11-21,10.61780
2013-11-22,10.62110
2013-11-25,10.63000
2013-11-26,10.63270
2013-11-27,10.63740
2013-11-28,10.64040
2013-11-29,10.64350
2013-12-02,10.65160
2013-12-03,10.65850
2013-12-04,10.66130
2013-12-05,10.66680
2013-12-06,10.66720
2013-12-09,10.67250
2013-12-10,10.67460
2013-12-11,10.67820
2013-12-12,10.68640
2013-12-13,10.68610
2013-12-16,10.69360
2013-12-17,10.69780
2013-12-18,10.70060
2013-12-19,10.70370
2013-12-20,10.70630
2013-12-23,10.71350
2013-12-24,10.71560
2013-12-26,10.72130
2013-12-27,10.72340
2013-12-30,10.73050
2013-12-31,10.73520
2014-01-01,10.73930
2014-01-02,10.74300
2014-01-03,10.74600
2014-01-06,10.75310
2014-01-07,10.75430
2014-01-08,10.75510
2014-01-09,10.75660
2014-01-10,10.76010
2014-01-13,10.76740
2014-01-15,10.77270
2014-01-16,10.77510
2014-01-17,10.77760
2014-01-20,10.78480
2014-01-21,10.78750
2014-01-22,10.79040
2014-01-23,10.79300
2014-01-24,10.79530
2014-01-27,10.80270
2014-01-28,10.80480
2014-01-29,10.80690
2014-01-30,10.80730
2014-01-31,10.80940
2014-02-03,10.81730
2014-02-04,10.81990
2014-02-05,10.82310
2014-02-06,10.82580
2014-02-07,10.82820
2014-02-10,10.83640
2014-02-11,10.83910
2014-02-12,10.84190
2014-02-13,10.84470
2014-02-14,10.84740
2014-02-17,10.85570
2014-02-18,10.85810
2014-02-20,10.86270
2014-02-21,10.86510
2014-02-24,10.87210
2014-02-25,10.87440
2014-02-26,10.87680
2014-02-28,10.88030
2014-03-03,10.88750
2014-03-04,10.88980
2014-03-05,10.89220
2014-03-06,10.89460
2014-03-07,10.89690
2014-03-10,10.90260
2014-03-11,10.90390
2014-03-12,10.90660
2014-03-13,10.90900
2014-03-14,10.91150
2014-03-18,10.92120
2014-03-19,10.92370
2014-03-20,10.92610
2014-03-21,10.92840
2014-03-24,10.93540
2014-03-25,10.93780
2014-03-26,10.93990
2014-03-27,10.94200
2014-03-28,10.94450
2014-04-02,10.95670
2014-04-03,10.00000
