Date,NAV
2008-11-10,10.07080
2008-11-11,10.07360
2008-11-12,10.07660
2008-11-14,10.08480
2008-11-17,10.08180
2008-11-18,10.06100
2008-11-19,10.00280
2008-11-20,9.99320
2008-11-21,10.00120
2008-11-24,10.01090
2008-11-25,10.01410
2008-11-26,10.02170
2008-11-28,10.02820
2008-11-29,10.03150
2008-12-01,10.03730
2008-12-02,10.04050
2008-12-03,10.05470
2008-12-04,10.06460
2008-12-05,10.06990
2008-12-08,10.08560
2008-12-10,10.09370
2008-12-11,10.11010
2008-12-12,10.12150
2008-12-15,10.13080
2008-12-16,10.13390
2008-12-17,10.14140
2008-12-18,10.14890
2008-12-19,10.15200
2008-12-22,10.16350
2008-12-23,10.16650
2008-12-24,10.16960
2008-12-26,10.17570
2008-12-29,10.18500
2008-12-30,10.19020
2008-12-31,10.19540
2009-01-01,10.19840
2009-01-02,10.20350
2009-01-05,10.23410
2009-01-06,10.23700
2009-01-07,10.23340
2009-01-09,10.23920
2009-01-12,10.24790
2009-01-13,10.25290
2009-01-14,10.26000
2009-01-15,10.26500
2009-01-16,10.26790
2009-01-19,10.27660
2009-01-20,10.27950
2009-01-21,10.28240
2009-01-22,10.28520
2009-01-23,10.28810
2009-01-27,10.29970
2009-01-28,10.39420
2009-01-29,10.39590
2009-01-30,10.30590
2009-02-02,10.31220
2009-02-03,10.31430
2009-02-04,10.31640
2009-02-05,10.31850
2009-02-06,10.32690
2009-02-09,10.33320
2009-02-10,10.33530
2009-02-11,10.33740
2009-02-12,10.34090
2009-02-13,10.34540
2009-02-16,10.35720
2009-02-17,10.35950
2009-02-18,10.36670
2009-02-19,10.36910
2009-02-24,10.37950
2009-02-25,10.36250
2009-02-26,10.36480
2009-02-27,10.36830
2009-03-02,10.37600
2009-03-03,10.37860
2009-03-04,10.38070
2009-03-05,10.38560
2009-03-06,10.38820
2009-03-09,10.39450
2009-03-12,10.39820
2009-03-13,10.39980
2009-03-16,10.40760
2009-03-17,10.40830
2009-03-18,10.41090
2009-03-19,10.41450
2009-03-20,10.42010
2009-03-23,10.42790
2009-03-24,10.42860
2009-03-25,10.43120
2009-03-26,10.43390
2009-03-30,10.44620
2009-03-31,10.48470
2009-04-02,10.49230
2009-04-06,10.50300
2009-04-08,10.50820
2009-04-09,10.31490
2009-04-13,10.32470
2009-04-15,10.32960
2009-04-16,10.33210
2009-04-17,10.33470
2009-04-20,10.34230
2009-04-21,10.34490
2009-04-22,10.34750
2009-04-23,10.35000
2009-04-24,10.35260
2009-04-27,10.36020
2009-04-28,10.36280
2009-04-29,10.36530
2009-05-04,10.37810
2009-05-05,10.38060
2009-05-06,10.38320
2009-05-07,10.38570
2009-05-08,10.38830
2009-05-11,10.39590
2009-05-12,10.39850
2009-05-13,10.40100
2009-05-14,10.40360
2009-05-15,10.40610
2009-05-18,10.41380
2009-05-19,10.41640
2009-05-20,10.41890
2009-05-21,10.42150
2009-05-22,10.42400
2009-05-25,10.43170
2009-05-26,10.43430
2009-05-27,10.43680
2009-05-28,10.43940
2009-05-29,10.44190
2009-06-01,10.44960
2009-06-02,10.45210
2009-06-03,10.45470
2009-06-04,10.45730
2009-06-05,10.45980
2009-06-08,10.46750
2009-06-09,10.47010
2009-06-10,10.47260
2009-06-11,10.47520
2009-06-12,10.47770
2009-06-15,10.48550
2009-06-16,10.48800
2009-06-17,10.49060
2009-06-18,10.49320
2009-06-19,10.49570
2009-06-22,10.50340
2009-06-23,10.50600
2009-06-24,10.50850
2009-06-25,10.59460
2009-06-26,10.59710
2009-06-29,10.60630
2009-06-30,10.60860
2009-07-02,10.61300
2009-07-03,10.61510
2009-07-06,10.62170
2009-07-07,10.62390
2009-07-08,10.62610
2009-07-09,10.62840
2009-07-10,10.63060
2009-07-13,10.63710
2009-07-14,10.63930
2009-07-15,10.64160
2009-07-16,10.64380
2009-07-17,10.64610
2009-07-20,10.65290
2009-07-21,10.65510
2009-07-22,10.65770
2009-07-23,10.65990
2009-07-24,10.66220
2009-07-27,10.66960
2009-07-28,10.67190
2009-07-29,10.67420
2009-07-30,10.67640
2009-07-31,10.67870
2009-08-03,10.68560
2009-08-04,10.68790
2009-08-05,10.69020
2009-08-06,10.69220
2009-08-07,10.69580
2009-08-10,10.70140
2009-08-11,10.70320
2009-08-12,10.70510
2009-08-13,10.70700
2009-08-14,10.70890
2009-08-17,10.71490
2009-08-18,10.71700
2009-08-20,10.72120
2009-08-21,10.72330
2009-08-24,10.72950
2009-08-25,10.73200
2009-08-26,10.73410
2009-08-27,10.73620
2009-08-28,10.73820
2009-08-31,10.74450
2009-09-01,10.74610
2009-09-02,10.79770
2009-09-03,10.79980
2009-09-04,10.80190
2009-09-07,10.80840
2009-09-08,10.81020
2009-09-09,10.81230
2009-09-10,10.81450
2009-09-11,10.81670
2009-09-14,10.82300
2009-09-15,10.82510
2009-09-16,10.82770
2009-09-17,10.82960
2009-09-18,10.83210
2009-09-22,10.89290
2009-09-23,10.89530
2009-09-24,10.99120
2009-09-25,11.12280
2009-09-29,11.18080
2009-10-01,11.23580
2009-10-05,11.26560
2009-10-06,0.00000
