Date,NAV
2013-01-28,10.01450
2013-01-29,10.01460
2013-01-30,10.01000
2013-01-31,9.99860
2013-02-01,9.99230
2013-02-04,9.99480
2013-02-05,9.99620
2013-02-06,10.00340
2013-02-07,10.00610
2013-02-08,10.00710
2013-02-11,10.01280
2013-02-12,10.01110
2013-02-13,10.00880
2013-02-14,9.99920
2013-02-15,9.99330
2013-02-18,10.00000
2013-02-20,10.01060
2013-02-21,10.01360
2013-02-22,10.01850
2013-02-25,10.02360
2013-02-26,10.02060
2013-02-27,10.02220
2013-02-28,10.02380
2013-03-01,10.02640
2013-03-04,10.03540
2013-03-05,10.04210
2013-03-06,10.05190
2013-03-07,10.05430
2013-03-08,10.05580
2013-03-11,10.06200
2013-03-12,10.06860
2013-03-13,10.07830
2013-03-14,10.09180
2013-03-15,10.09490
2013-03-18,10.10230
2013-03-19,10.10560
2013-03-20,10.11350
2013-03-21,10.11920
2013-03-22,10.12150
2013-03-25,10.12770
2013-03-26,10.12500
2013-03-28,10.13350
2013-04-02,10.16550
2013-04-03,10.16770
2013-04-04,10.17420
2013-04-05,10.17410
2013-04-08,10.17770
2013-04-09,10.17860
2013-04-10,10.18120
2013-04-12,10.19140
2013-04-15,10.20250
2013-04-16,10.20770
2013-04-17,10.20770
2013-04-18,10.21710
2013-04-22,10.22360
2013-04-23,10.22790
2013-04-25,10.23550
2013-04-26,10.23770
2013-04-29,10.24530
2013-04-30,10.24720
2013-05-02,10.26010
2013-05-03,10.25500
2013-05-06,10.26420
2013-05-07,10.26690
2013-05-08,10.27440
2013-05-09,10.27830
2013-05-10,10.28010
2013-05-13,10.28650
2013-05-14,10.28810
2013-05-15,10.29470
2013-05-16,10.29790
2013-05-17,10.30410
2013-05-20,10.31020
2013-05-21,10.31350
2013-05-22,10.31430
2013-05-23,10.31310
2013-05-24,10.31320
2013-05-27,10.31920
2013-05-28,10.32050
2013-05-29,10.32170
2013-05-30,10.32360
2013-05-31,10.32530
2013-06-03,10.33100
2013-06-04,10.33400
2013-06-05,10.33860
2013-06-06,10.34200
2013-06-07,10.34390
2013-06-10,10.34820
2013-06-11,10.34840
2013-06-12,10.34590
2013-06-13,10.34840
2013-06-14,10.34960
2013-06-17,10.35740
2013-06-18,10.36620
2013-06-19,10.37050
2013-06-20,10.36650
2013-06-21,10.37030
2013-06-24,10.37630
2013-06-25,10.37840
2013-06-26,10.38160
2013-06-27,10.38500
2013-06-28,10.39390
2013-07-02,10.40010
2013-07-03,10.39850
2013-07-04,10.40410
2013-07-05,10.40630
2013-07-08,10.41080
2013-07-09,10.41250
2013-07-10,10.41380
2013-07-11,10.41460
2013-07-12,10.41620
2013-07-15,10.42180
2013-07-16,10.33630
2013-07-17,10.35190
2013-07-18,10.37850
2013-07-19,10.37810
2013-07-22,10.37850
