Date,NAV
2008-09-12,10.02370
2008-09-15,10.03060
2008-09-16,10.03350
2008-09-17,10.03640
2008-09-18,10.03930
2008-09-19,10.04050
2008-09-22,10.04910
2008-09-23,10.05210
2008-09-24,10.05510
2008-09-25,10.05800
2008-09-26,10.06100
2008-09-29,10.06990
2008-10-01,10.07600
2008-10-03,10.08300
2008-10-06,10.09060
2008-10-07,10.09440
2008-10-08,10.08640
2008-10-10,10.09230
2008-10-13,10.10150
2008-10-14,10.10390
2008-10-15,10.10470
2008-10-16,10.10590
2008-10-17,10.10890
2008-10-20,10.12100
2008-10-22,10.12570
2008-10-23,10.12870
2008-10-24,10.12930
2008-10-27,10.13740
2008-10-29,10.13070
2008-10-31,10.11710
2008-11-03,10.12320
2008-11-04,10.12320
2008-11-05,10.11250
2008-11-06,10.10970
2008-11-07,10.10800
2008-11-10,10.11270
2008-11-11,10.11120
2008-11-12,10.10970
2008-11-14,10.11670
2008-11-17,10.12690
2008-11-18,10.13120
2008-11-19,10.13440
2008-11-20,10.13770
2008-11-21,10.14580
2008-11-24,10.15560
2008-11-25,10.15890
2008-11-26,10.16320
2008-11-28,10.16980
2008-12-01,10.18680
2008-12-02,10.20390
2008-12-03,10.21360
2008-12-04,10.22390
2008-12-05,10.23500
2008-12-08,10.25590
2008-12-10,10.26680
2008-12-11,10.28180
2008-12-12,10.29830
2008-12-15,10.30730
2008-12-16,10.31760
2008-12-17,10.32910
2008-12-18,10.33880
2008-12-19,10.34170
2008-12-22,10.35470
2008-12-23,10.35760
2008-12-24,10.36050
2008-12-26,10.36630
2008-12-29,10.37500
2008-12-30,10.38280
2008-12-31,10.38800
2009-01-01,10.39090
2009-01-02,10.39440
2009-01-05,10.42700
2009-01-06,10.42970
2009-01-07,10.42680
2009-01-09,10.43210
2009-01-12,10.44050
2009-01-13,10.44410
2009-01-14,10.45320
2009-01-15,10.45930
2009-01-16,10.46210
2009-01-19,10.47040
2009-01-20,10.47320
2009-01-21,10.47310
2009-01-22,10.47310
2009-01-23,10.47590
2009-01-27,10.48730
2009-01-28,10.48890
2009-01-29,10.49170
2009-01-30,10.49460
2009-02-02,10.50320
2009-02-03,10.50610
2009-02-04,10.50890
2009-02-05,10.51180
2009-02-06,10.52260
2009-02-09,10.53120
2009-02-10,10.53410
2009-02-11,10.53690
2009-02-12,10.54210
2009-02-13,10.54670
2009-02-16,10.55550
2009-02-17,10.54700
2009-02-18,10.56550
2009-02-19,10.57060
2009-02-24,10.58670
2009-02-25,10.62560
2009-02-26,10.62830
2009-02-27,10.63490
2009-03-02,10.64310
2009-03-03,10.65270
2009-03-04,10.64770
2009-03-05,10.65270
2009-03-06,10.65450
2009-03-09,10.65980
2009-03-12,10.65980
2009-03-13,10.66050
2009-03-16,10.66890
2009-03-17,10.66880
2009-03-18,10.67160
2009-03-19,10.67600
2009-03-20,10.68320
2009-03-23,10.69170
2009-03-24,10.69190
2009-03-25,10.69470
2009-03-26,10.70130
2009-03-30,10.71530
2009-03-31,10.72340
2009-04-02,10.77520
2009-04-06,10.78700
2009-04-08,10.81940
2009-04-09,10.83630
2009-04-13,10.84520
2009-04-15,10.85060
2009-04-16,10.85680
2009-04-17,10.86470
2009-04-20,10.87550
2009-04-21,10.88770
2009-04-22,10.89030
2009-04-23,10.89300
2009-04-24,10.89560
2009-04-27,10.90360
2009-04-28,10.90620
2009-04-29,10.90890
2009-05-04,10.92210
2009-05-05,10.92810
2009-05-06,10.94260
2009-05-07,10.93830
2009-05-08,10.94780
2009-05-11,10.97230
2009-05-12,10.96540
2009-05-13,10.96800
2009-05-14,10.97210
2009-05-15,10.97600
2009-05-18,10.98850
2009-05-19,10.99100
2009-05-20,10.99350
2009-05-21,10.99600
2009-05-22,10.99850
2009-05-25,11.00600
2009-05-26,11.00750
2009-05-27,11.00840
2009-05-28,11.00540
2009-05-29,11.00700
2009-06-01,11.03170
2009-06-02,11.03260
2009-06-03,11.03650
2009-06-04,11.03970
2009-06-05,11.04220
2009-06-08,11.04880
2009-06-09,11.05050
2009-06-10,11.05120
2009-06-11,11.05370
2009-06-12,11.05620
2009-06-15,11.06370
2009-06-16,11.06690
2009-06-17,11.06940
2009-06-18,11.07350
2009-06-19,11.07600
2009-06-22,11.08560
2009-06-23,11.08630
2009-06-24,11.08870
2009-06-25,11.09110
2009-06-26,11.09350
2009-06-29,11.10180
2009-06-30,11.10660
2009-07-02,11.12420
2009-07-03,11.11990
2009-07-06,11.12700
2009-07-07,11.12940
2009-07-08,11.13180
2009-07-09,11.13620
2009-07-10,11.13940
2009-07-13,11.14750
2009-07-14,11.15080
2009-07-15,11.15470
2009-07-16,11.15770
2009-07-17,11.15960
2009-07-20,11.16750
2009-07-21,11.17180
2009-07-22,11.17380
2009-07-23,11.17670
2009-07-24,11.18190
2009-07-27,11.19080
2009-07-28,11.19280
2009-07-29,11.19470
2009-07-30,11.19530
2009-07-31,11.19570
2009-08-03,11.20690
2009-08-04,11.20140
2009-08-05,11.20330
2009-08-06,11.20430
2009-08-07,11.21020
2009-08-10,11.21610
2009-08-11,11.21420
2009-08-12,11.21650
2009-08-13,11.21790
2009-08-14,11.22650
2009-08-17,11.23000
2009-08-18,11.23200
2009-08-20,11.23540
2009-08-21,11.23730
2009-08-24,11.24220
2009-08-25,11.24410
2009-08-26,11.24640
2009-08-27,11.24830
2009-08-28,11.24960
2009-08-31,11.25780
2009-09-01,11.25960
2009-09-02,11.26130
2009-09-03,11.26310
2009-09-04,11.26460
2009-09-07,11.26900
2009-09-08,11.27040
2009-09-09,11.27180
2009-09-10,11.27330
2009-09-11,11.27450
2009-09-14,11.27760
2009-09-15,11.27860
2009-09-16,11.27970
2009-09-17,11.28080
2009-09-18,11.28150
2009-09-22,11.29370
2009-09-23,11.29420
2009-09-24,11.29460
2009-09-25,11.29520
2009-09-29,11.29790
2009-10-01,11.29930
2009-10-05,11.30130
2009-10-06,11.30150
2009-10-07,11.30180
2009-10-08,11.30120
2009-10-09,11.30090
2009-10-12,11.30070
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
