Date,NAV
2011-06-30,10.00320
2011-07-01,10.00510
2011-07-04,10.01100
2011-07-05,10.01320
2011-07-06,10.01530
2011-07-07,10.01740
2011-07-08,10.01950
2011-07-11,10.02590
2011-07-12,10.02830
2011-07-13,10.03070
2011-07-14,10.03310
2011-07-15,10.03550
2011-07-18,10.04270
2011-07-19,10.04510
2011-07-20,10.04750
2011-07-21,10.04990
2011-07-22,10.05230
2011-07-25,10.05950
2011-07-26,10.06200
2011-07-27,10.06440
2011-07-28,10.06680
2011-07-29,10.06920
2011-08-01,10.07640
2011-08-02,10.07880
2011-08-03,10.08130
2011-08-04,10.08370
2011-08-05,10.08610
2011-08-08,10.09330
2011-08-09,10.09570
2011-08-10,10.09810
2011-08-11,10.10050
2011-08-12,10.10300
2011-08-16,10.11260
2011-08-17,10.11500
2011-08-18,10.11740
2011-08-22,10.12710
2011-08-23,10.12950
2011-08-24,10.13190
2011-08-25,10.13430
2011-08-26,10.13670
2011-08-29,10.14390
2011-08-30,10.14630
2011-09-02,10.15350
2011-09-05,10.16070
2011-09-06,10.16310
2011-09-07,10.16550
2011-09-08,10.16790
2011-09-09,10.17030
2011-09-12,10.17760
2011-09-13,10.18000
2011-09-14,10.18240
2011-09-15,10.18480
2011-09-16,10.18720
2011-09-19,10.19440
2011-09-20,10.19680
2011-09-21,10.19930
2011-09-22,10.20170
2011-09-23,10.20400
2011-09-26,10.21120
2011-09-27,10.21330
