Date,NAV
2012-02-14,10.00180
2012-02-15,10.00400
2012-02-17,10.00900
2012-02-21,10.01990
2012-02-22,10.02260
2012-02-23,10.02260
2012-02-24,10.02420
2012-02-27,10.03140
2012-02-28,10.03210
2012-02-29,10.03090
2012-03-01,10.02790
2012-03-02,10.03370
2012-03-05,10.03950
2012-03-06,10.04060
2012-03-07,10.04260
2012-03-09,10.05120
2012-03-12,10.05490
2012-03-13,10.05710
2012-03-14,10.06180
2012-03-15,10.06470
2012-03-16,10.06620
2012-03-19,10.07520
2012-03-20,10.07810
2012-03-21,10.08110
2012-03-22,10.08560
2012-03-26,10.09830
2012-03-27,10.10130
2012-03-28,10.10810
2012-03-29,10.10980
2012-03-30,10.11580
2012-04-03,10.13320
2012-04-04,10.13930
2012-04-09,10.15360
2012-04-10,10.15970
2012-04-11,10.16280
2012-04-12,10.16570
2012-04-13,10.16870
2012-04-16,10.17630
2012-04-17,10.17990
2012-04-18,10.18420
2012-04-19,10.18630
2012-04-20,10.18870
2012-04-23,10.19550
2012-04-24,10.19790
2012-04-25,10.20040
2012-04-26,10.20290
2012-04-27,10.20530
2012-04-30,10.21280
2012-05-02,10.21710
2012-05-03,10.21990
2012-05-04,10.22260
2012-05-07,10.23040
2012-05-08,10.23280
2012-05-09,10.23560
2012-05-10,10.23820
2012-05-11,10.24060
2012-05-14,10.24760
2012-05-15,10.24980
