Date,NAV
2013-09-06,10.00470
2013-09-10,10.01410
2013-09-11,10.00920
2013-09-12,10.01410
2013-09-13,10.01070
2013-09-16,10.01940
2013-09-17,10.02210
2013-09-18,10.03670
2013-09-19,10.05990
2013-09-20,10.07360
2013-09-23,10.07090
2013-09-24,10.07420
2013-09-25,10.08250
2013-09-26,10.07630
2013-09-27,10.08060
2013-09-30,10.08980
2013-10-01,10.09800
2013-10-03,10.10570
2013-10-04,10.11710
2013-10-07,10.13000
2013-10-08,10.16180
2013-10-09,10.15850
2013-10-10,10.16030
2013-10-11,10.16100
2013-10-14,10.16440
2013-10-15,10.15950
2013-10-17,10.16490
2013-10-18,10.16740
2013-10-21,10.17500
2013-10-22,10.17890
2013-10-23,10.18080
2013-10-24,10.18290
2013-10-25,10.18660
2013-10-28,10.19340
2013-10-29,10.20360
2013-10-30,10.20360
2013-10-31,10.20610
2013-11-01,10.20710
2013-11-05,10.21460
2013-11-06,10.21570
2013-11-07,10.20790
2013-11-08,10.21040
2013-11-11,10.21540
2013-11-12,10.21060
2013-11-13,10.21370
2013-11-14,10.20930
2013-11-18,10.21830
2013-11-19,10.22700
2013-11-20,10.23140
2013-11-21,10.22920
2013-11-22,10.23080
2013-11-25,10.24110
2013-11-26,10.24570
2013-11-27,10.24930
2013-11-28,10.25330
2013-11-29,10.25600
2013-12-02,10.26200
2013-12-03,10.26230
2013-12-04,10.26960
2013-12-05,10.28090
2013-12-06,10.28310
2013-12-09,10.28190
2013-12-10,10.28520
2013-12-11,10.28680
2013-12-12,10.29730
2013-12-13,10.28800
2013-12-16,10.29720
2013-12-17,10.29710
2013-12-18,10.29970
2013-12-19,10.30380
2013-12-20,10.30800
2013-12-23,10.31270
2013-12-24,10.31720
2013-12-26,10.32360
2013-12-27,10.16320
2013-12-30,10.16940
2013-12-31,10.17410
2014-01-01,10.18370
2014-01-02,10.18760
2014-01-03,10.19120
2014-01-06,10.19650
2014-01-07,10.19480
2014-01-08,10.19470
2014-01-09,10.19270
2014-01-10,10.19680
2014-01-13,10.20430
2014-01-15,10.20920
2014-01-16,10.21110
2014-01-17,10.21250
2014-01-20,10.21900
2014-01-21,10.22620
2014-01-22,10.22690
2014-01-23,10.22850
2014-01-24,10.23060
2014-01-27,10.23500
2014-01-28,10.22680
2014-01-29,10.22720
2014-01-30,10.22300
2014-01-31,10.22490
2014-02-03,10.23300
2014-02-04,10.23740
2014-02-05,10.24160
2014-02-06,10.24830
2014-02-07,10.24770
2014-02-10,10.25320
2014-02-11,10.25480
2014-02-12,10.25560
2014-02-13,10.25320
2014-02-14,10.25490
2014-02-17,10.26060
2014-02-18,10.26450
2014-02-20,10.26900
2014-02-21,10.27040
2014-02-24,10.27780
2014-02-25,10.28060
2014-02-26,10.28380
2014-02-28,10.28760
2014-03-03,10.29090
2014-03-04,10.29170
2014-03-05,10.30420
2014-03-06,10.30500
2014-03-07,10.31210
2014-03-10,10.32000
2014-03-11,10.32620
2014-03-12,10.32780
2014-03-13,10.33230
2014-03-14,10.33670
2014-03-18,10.34760
2014-03-19,10.35090
2014-03-20,10.35570
2014-03-21,10.36580
2014-03-24,10.22090
2014-03-25,10.22060
2014-03-26,10.21960
2014-03-27,10.22370
2014-03-28,10.23610
2014-04-02,10.24530
2014-04-03,10.24830
2014-04-04,10.25110
2014-04-07,10.25800
2014-04-09,10.26120
2014-04-10,10.26350
