Date,NAV
2014-06-05,10.00000
2014-06-10,10.01550
2014-06-11,10.01840
2014-06-12,10.02050
2014-06-13,10.02160
2014-06-16,10.02780
2014-06-17,10.03020
2014-06-18,10.03060
2014-06-19,10.03320
2014-06-20,10.03530
2014-06-23,10.04170
2014-06-24,10.04430
2014-06-25,10.04720
2014-06-26,10.04960
2014-06-27,10.05290
2014-06-30,10.06070
2014-07-02,10.06630
2014-07-03,10.06870
2014-07-04,10.07190
2014-07-07,10.07900
2014-07-08,10.08070
2014-07-09,10.08050
2014-07-10,10.08130
2014-07-11,10.07030
2014-07-14,10.07790
2014-07-15,10.07930
2014-07-16,10.08420
2014-07-17,10.08700
2014-07-18,10.08940
2014-07-21,10.09590
2014-07-22,10.10040
2014-07-23,10.10290
2014-07-24,10.10320
2014-07-25,10.10660
2014-07-28,10.11390
2014-07-30,10.11760
2014-07-31,10.11960
2014-08-01,10.11940
2014-08-04,10.12770
2014-08-05,10.13030
2014-08-06,10.13290
2014-08-07,10.13500
2014-08-08,10.13630
2014-08-11,10.14300
2014-08-12,10.14570
2014-08-13,10.14730
2014-08-14,10.14970
2014-08-19,10.16190
2014-08-20,10.16390
2014-08-21,10.16750
2014-08-22,10.17060
2014-08-25,10.17830
2014-08-26,10.18030
2014-08-27,10.18210
2014-08-28,10.18460
2014-09-01,10.19340
2014-09-02,10.19570
2014-09-03,10.19850
2014-09-04,10.20090
2014-09-05,10.20320
2014-09-08,10.21040
2014-09-09,10.21310
2014-09-10,10.21510
2014-09-11,10.21790
2014-09-12,10.21970
2014-09-15,10.22710
2014-09-16,10.22950
2014-09-17,10.23290
2014-09-18,10.23670
2014-09-19,10.24040
2014-09-22,10.24810
2014-09-23,10.24980
2014-09-24,10.25230
2014-09-25,10.25470
2014-09-26,10.25790
2014-09-29,10.26580
2014-09-30,10.27010
2014-10-01,10.27440
2014-10-07,10.29310
2014-10-08,10.29700
2014-10-09,10.29940
2014-10-10,10.30170
2014-10-13,10.31000
2014-10-14,10.31320
2014-10-16,10.31990
2014-10-17,10.32390
2014-10-20,10.33160
2014-10-21,10.33570
2014-10-22,10.33740
2014-10-27,10.34960
