Date,NAV
2013-09-10,10.01550
2013-09-11,10.01980
2013-09-12,10.02250
2013-09-13,10.02110
2013-09-16,10.03130
2013-09-17,10.02760
2013-09-18,10.03730
2013-09-19,10.06500
2013-09-20,10.07190
2013-09-23,10.07690
2013-09-24,10.08340
2013-09-25,10.09030
2013-09-26,10.09330
2013-09-27,10.09620
2013-09-30,10.10560
2013-10-01,10.10910
2013-10-03,10.11670
2013-10-04,10.12080
2013-10-07,10.13160
2013-10-08,10.15020
2013-10-09,10.15130
2013-10-10,10.15330
2013-10-11,10.15470
2013-10-14,10.16150
2013-10-15,10.16210
2013-10-17,10.16740
2013-10-18,10.16920
2013-10-21,10.17690
2013-10-22,10.17980
2013-10-23,10.18150
2013-10-24,10.18430
2013-10-25,10.18710
2013-10-28,10.19460
2013-10-29,10.20140
2013-10-30,10.20500
2013-10-31,10.20840
2013-11-01,10.20970
2013-11-05,10.21900
2013-11-06,10.22160
2013-11-07,10.22180
2013-11-08,10.22210
2013-11-11,10.22770
2013-11-12,10.22760
2013-11-13,10.23180
2013-11-14,10.22950
2013-11-18,10.24020
2013-11-19,10.24480
2013-11-20,10.24820
2013-11-21,10.24920
2013-11-22,10.25230
2013-11-25,10.26070
2013-11-26,10.26470
2013-11-27,10.26850
2013-11-28,10.27090
2013-11-29,10.27330
2013-12-02,10.28230
2013-12-03,10.28900
2013-12-04,10.29220
2013-12-05,10.29680
2013-12-06,10.29720
2013-12-09,10.30240
2013-12-10,10.30430
2013-12-11,10.30740
2013-12-12,10.31560
2013-12-13,10.31570
2013-12-16,10.32260
2013-12-17,10.32710
2013-12-18,10.32970
2013-12-19,10.33260
2013-12-20,10.33480
2013-12-23,10.34180
2013-12-24,10.34380
2013-12-26,10.34900
2013-12-27,10.35150
2013-12-30,10.35840
2013-12-31,10.36290
2014-01-01,10.36630
2014-01-02,10.36960
2014-01-03,10.37240
2014-01-06,10.37940
2014-01-07,10.38170
2014-01-08,10.38390
2014-01-09,10.38630
2014-01-10,10.38820
2014-01-13,10.39540
2014-01-15,10.40010
2014-01-16,10.40250
2014-01-17,10.40490
2014-01-20,10.41100
2014-01-21,10.41340
2014-01-22,10.41590
2014-01-23,10.41830
2014-01-24,10.42050
2014-01-27,10.42740
2014-01-28,10.42970
2014-01-29,10.43190
2014-01-30,10.43420
2014-01-31,10.43650
2014-02-03,10.44400
2014-02-04,10.44630
2014-02-05,10.44860
2014-02-06,10.45080
2014-02-07,10.45310
2014-02-10,10.45980
2014-02-11,10.46170
2014-02-12,10.46400
2014-02-13,10.46630
2014-02-14,10.46850
2014-02-17,10.47540
2014-02-18,10.47760
2014-02-20,10.48210
2014-02-21,10.48440
2014-02-24,10.49120
2014-02-25,10.49350
2014-02-26,10.49570
2014-02-28,10.50030
2014-03-03,10.50710
2014-03-04,10.50910
2014-03-05,10.51110
2014-03-06,10.51310
2014-03-07,10.51470
2014-03-10,10.52180
2014-03-11,10.52350
