Date,NAV
2008-03-31,10.01000
2008-04-01,10.01250
2008-04-02,10.01690
2008-04-03,10.03030
2008-04-04,10.03040
2008-04-07,10.03870
2008-04-08,10.04260
2008-04-09,10.04510
2008-04-10,10.04760
2008-04-11,10.04960
2008-04-15,10.05960
2008-04-16,10.06020
2008-04-17,10.06270
2008-04-21,10.06880
2008-04-22,10.07320
2008-04-23,10.07570
2008-04-24,10.07820
2008-04-25,10.08070
2008-04-28,10.08830
2008-04-29,10.09580
2008-04-30,10.09990
2008-05-02,10.10690
2008-05-05,10.11520
2008-05-06,10.11770
2008-05-07,10.11960
2008-05-08,10.12160
2008-05-09,10.12410
2008-05-12,10.13150
2008-05-13,10.13390
2008-05-14,10.13480
2008-05-15,10.13540
2008-05-16,10.13590
2008-05-20,10.14580
2008-05-21,10.14830
2008-05-22,10.14890
2008-05-23,10.15140
2008-05-26,10.15890
2008-05-27,10.16140
2008-05-28,10.16290
2008-05-29,10.16540
2008-05-30,10.16790
2008-06-02,10.17540
2008-06-03,10.17790
2008-06-04,10.18040
2008-06-05,10.18290
2008-06-06,10.18540
2008-06-09,10.19110
2008-06-10,10.19360
2008-06-11,10.19610
2008-06-12,10.19740
2008-06-13,10.19850
2008-06-16,10.20610
2008-06-17,10.20860
2008-06-18,10.21110
2008-06-19,10.21190
2008-06-20,10.21010
2008-06-23,10.21770
2008-06-24,10.22030
2008-06-25,10.21530
2008-06-26,10.21790
2008-06-27,10.21710
2008-06-30,10.22820
2008-07-01,10.23070
2008-07-02,10.23330
2008-07-03,10.23590
2008-07-04,10.23850
2008-07-07,10.24620
2008-07-08,10.24880
2008-07-09,10.24980
2008-07-10,10.25240
2008-07-11,10.25500
2008-07-14,10.26200
2008-07-15,10.26380
2008-07-16,10.26480
2008-07-17,10.26670
2008-07-18,10.26930
2008-07-21,10.27630
2008-07-22,10.27900
2008-07-23,10.28080
2008-07-24,10.28340
2008-07-25,10.28610
2008-07-28,10.29390
2008-07-29,10.29430
2008-07-30,10.29550
2008-07-31,10.29810
2008-08-01,10.30080
2008-08-04,10.30870
2008-08-05,10.31280
2008-08-06,10.31540
2008-08-07,10.31800
2008-08-08,10.32070
2008-08-11,10.32960
2008-08-12,10.33150
2008-08-13,10.33350
2008-08-14,10.33540
2008-08-18,10.34600
2008-08-20,10.34970
2008-08-21,10.35100
2008-08-22,10.35230
2008-08-25,10.35960
2008-08-26,10.36230
2008-08-27,10.36500
2008-08-28,10.36760
2008-08-29,10.37030
2008-09-01,10.37830
2008-09-02,10.38170
2008-09-04,10.38700
2008-09-05,10.39020
2008-09-08,10.39820
2008-09-09,10.40090
2008-09-10,10.40360
2008-09-11,10.40460
2008-09-12,10.40900
2008-09-15,10.41620
2008-09-16,10.41850
2008-09-17,10.42120
2008-09-18,10.42320
2008-09-19,10.42400
2008-09-22,10.43220
2008-09-23,10.43490
2008-09-24,10.43760
2008-09-25,10.44030
2008-09-26,10.44300
2008-09-29,10.45060
2008-10-01,10.45570
2008-10-03,10.46110
2008-10-06,10.46930
2008-10-07,10.47200
2008-10-08,10.47300
2008-10-10,10.47840
2008-10-13,10.48660
2008-10-14,10.48940
2008-10-15,10.49160
2008-10-16,10.49560
2008-10-17,10.49830
2008-10-20,10.50650
2008-10-22,10.50340
2008-10-23,10.51510
2008-10-24,10.51780
2008-10-27,10.52600
2008-10-29,10.53150
2008-10-31,10.53700
2008-11-03,10.54520
2008-11-04,10.54790
2008-11-05,10.55070
2008-11-06,10.55340
2008-11-07,10.55620
2008-11-10,10.56440
2008-11-11,10.56720
2008-11-12,10.56990
2008-11-14,10.57540
2008-11-17,10.58370
2008-11-18,10.58640
2008-11-19,10.58920
2008-11-20,10.59190
2008-11-21,10.59470
2008-11-24,10.60300
2008-11-25,10.60570
2008-11-26,10.60850
2008-11-28,10.61400
2008-12-01,10.62230
2008-12-02,10.62500
2008-12-03,10.62780
2008-12-04,10.63050
2008-12-05,10.63330
2008-12-08,10.64160
2008-12-10,10.64710
2008-12-11,10.64990
2008-12-12,10.65260
2008-12-15,10.66090
2008-12-16,10.66370
2008-12-17,10.66650
