Date,NAV
2011-01-12,10.01460
2011-01-13,10.01710
2011-01-14,10.01950
2011-01-17,10.02670
2011-01-18,10.02910
2011-01-19,10.03160
2011-01-20,10.03400
2011-01-21,10.03640
2011-01-24,10.04370
2011-01-25,10.04610
2011-01-27,10.05090
2011-01-28,10.05330
2011-01-31,10.06060
2011-02-01,10.06300
2011-02-02,10.06540
2011-02-03,10.06780
2011-02-04,10.07030
2011-02-07,10.07750
2011-02-08,10.07990
2011-02-09,10.08230
2011-02-10,10.08480
2011-02-11,10.08720
2011-02-14,10.09440
2011-02-15,10.09680
2011-02-17,10.10170
2011-02-18,10.10410
2011-02-21,10.11130
2011-02-22,10.11370
2011-02-23,10.11620
2011-02-24,10.11860
2011-02-25,10.12100
2011-02-28,10.12820
2011-03-01,10.13070
2011-03-03,10.13550
2011-03-04,10.13790
2011-03-07,10.14520
2011-03-08,10.14760
2011-03-09,10.15000
2011-03-10,10.15240
2011-03-11,10.15480
2011-03-14,10.16210
2011-03-15,10.16450
2011-03-16,10.16690
2011-03-17,10.16930
2011-03-18,10.17180
2011-03-21,10.17900
2011-03-22,10.18140
2011-03-23,10.18380
2011-03-24,10.18630
2011-03-25,10.18860
2011-03-28,10.02550
2011-03-29,10.02800
2011-03-30,10.03050
2011-03-31,10.03160
2011-04-05,10.04550
2011-04-06,10.04820
2011-04-07,10.00000
