Date,NAV
2014-06-12,100.87130
2014-06-13,100.90310
2014-06-16,100.94560
2014-06-17,100.96700
2014-06-18,100.98940
2014-06-19,101.00130
2014-06-20,101.01540
2014-06-23,101.07900
2014-06-24,101.12200
2014-06-25,101.14400
2014-06-26,101.17550
2014-06-27,101.19870
2014-06-30,101.27970
2014-07-02,100.48720
2014-07-03,100.51290
2014-07-04,100.53490
2014-07-07,100.61130
2014-07-08,100.62770
2014-07-09,100.64800
2014-07-10,100.66890
2014-07-11,100.58560
2014-07-14,100.60850
2014-07-15,100.63790
2014-07-16,100.70900
2014-07-17,100.75590
2014-07-18,100.77810
2014-07-21,100.85690
2014-07-22,100.91370
2014-07-23,100.95210
2014-07-24,100.99290
2014-07-25,101.01620
2014-07-28,101.08170
2014-07-30,101.11500
2014-07-31,100.44960
2014-08-01,100.45240
2014-08-04,100.51420
2014-08-05,100.52700
2014-08-06,100.51020
2014-08-07,100.52970
2014-08-08,100.54210
2014-08-11,100.62670
2014-08-12,100.66760
2014-08-13,100.69990
2014-08-14,100.71830
2014-08-19,100.84330
2014-08-20,100.87780
2014-08-21,100.90590
2014-08-22,100.93390
2014-08-25,101.00200
2014-08-26,101.02660
2014-08-27,101.06250
2014-08-28,100.45070
2014-09-01,100.55380
2014-09-02,100.58320
2014-09-03,100.61690
2014-09-04,100.64310
2014-09-05,100.68850
2014-09-08,100.77920
2014-09-09,100.81020
2014-09-10,100.81900
2014-09-11,100.86150
2014-09-12,100.88240
2014-09-15,100.93480
2014-09-16,100.91300
2014-09-17,100.93910
2014-09-18,100.97680
2014-09-19,100.99990
2014-09-22,101.08080
2014-09-23,101.10790
2014-09-24,101.14300
2014-09-25,101.17030
2014-09-26,101.21220
2014-09-29,101.27590
2014-09-30,100.47470
2014-10-01,100.50620
2014-10-07,100.66400
2014-10-08,100.71070
2014-10-09,100.73450
2014-10-10,100.77800
2014-10-13,100.83650
2014-10-14,100.88080
2014-10-16,100.94800
2014-10-17,100.99640
2014-10-20,101.08790
2014-10-21,101.13590
2014-10-22,101.16460
2014-10-27,101.29340
2014-10-28,101.34560
2014-10-29,101.37970
2014-10-30,100.62200
2014-10-31,100.65870
2014-11-03,100.76280
2014-11-05,100.83990
2014-11-07,100.90450
2014-11-10,100.98540
2014-11-11,101.01550
2014-11-12,101.04010
2014-11-13,101.04080
2014-11-14,101.06250
2014-11-17,101.13600
2014-11-18,101.18010
2014-11-19,101.19370
2014-11-20,101.22130
2014-11-21,101.24600
2014-11-24,101.28410
2014-11-25,101.29070
2014-11-26,101.30670
2014-11-27,101.31080
2014-11-28,101.35230
2014-12-01,100.68530
2014-12-02,100.73970
2014-12-03,100.75820
2014-12-04,100.78030
2014-12-05,100.79980
2014-12-08,100.88200
2014-12-09,100.91480
2014-12-10,100.91820
2014-12-11,100.93390
2014-12-12,100.99750
2014-12-15,101.08730
2014-12-16,101.04420
2014-12-17,101.05720
2014-12-18,101.08800
2014-12-19,101.09400
2014-12-22,101.17030
2014-12-23,101.19070
2014-12-24,101.21410
2014-12-26,101.25560
2014-12-29,100.71870
2014-12-30,100.73820
2014-12-31,100.82880
2015-01-01,100.86820
2015-01-02,100.88330
2015-01-05,100.94600
2015-01-06,100.95300
2015-01-07,100.98800
2015-01-08,101.02980
2015-01-09,101.05240
2015-01-12,101.16920
2015-01-13,101.20430
2015-01-14,101.24200
2015-01-15,101.32860
2015-01-16,101.39260
2015-01-19,101.46490
2015-01-20,101.47930
2015-01-21,101.49460
2015-01-22,101.52890
2015-01-23,101.55240
2015-01-27,101.63960
2015-01-28,101.66890
2015-01-29,100.95350
2015-01-30,100.96430
2015-02-02,101.03520
2015-02-03,101.03390
2015-02-04,101.02980
2015-02-05,101.04200
2015-02-06,101.05280
2015-02-09,101.10040
2015-02-10,101.12220
2015-02-11,101.12680
2015-02-12,101.12830
2015-02-13,101.16720
2015-02-16,101.24100
2015-02-18,101.28430
2015-02-20,101.32810
2015-02-23,101.41050
2015-02-24,101.45300
2015-02-25,101.48060
2015-02-26,101.51060
2015-02-27,101.53350
2015-03-02,101.00840
2015-03-03,100.99760
2015-03-04,101.05840
2015-03-05,101.08030
2015-03-09,101.15530
2015-03-10,101.20410
2015-03-11,101.21230
2015-03-12,101.24390
2015-03-13,101.25680
2015-03-16,101.32480
2015-03-17,101.34360
2015-03-18,101.36710
2015-03-19,101.39910
2015-03-20,101.42620
2015-03-23,101.49250
2015-03-24,101.51330
2015-03-25,101.53240
2015-03-26,101.53770
2015-03-27,101.57040
2015-03-30,101.01530
2015-03-31,101.19820
2015-04-06,101.33850
2015-04-07,101.42140
2015-04-08,101.41610
2015-04-09,101.44250
2015-04-10,101.44530
2015-04-13,101.50660
2015-04-15,101.55050
2015-04-16,101.56210
2015-04-17,101.57900
2015-04-20,101.64620
2015-04-21,101.66020
2015-04-22,101.69190
2015-04-23,101.70360
2015-04-24,101.73470
2015-04-27,100.98650
2015-04-28,101.00540
2015-04-29,101.01840
2015-04-30,101.01580
2015-05-05,101.10620
2015-05-06,101.10240
2015-05-07,101.08960
2015-05-08,101.11130
2015-05-11,101.18790
2015-05-12,101.23810
2015-05-13,101.25790
2015-05-14,101.28610
2015-05-15,101.31750
2015-05-18,101.39780
2015-05-19,101.43440
2015-05-20,101.47630
2015-05-21,101.51740
2015-05-22,101.54490
2015-05-25,101.62020
2015-05-26,101.63660
2015-05-27,101.64950
2015-05-28,101.68170
2015-05-29,101.71870
2015-06-01,101.01990
2015-06-02,101.01760
2015-06-03,101.03930
2015-06-04,101.05580
2015-06-05,101.09170
2015-06-08,101.15900
2015-06-09,101.18480
2015-06-10,101.19380
2015-06-11,101.20320
2015-06-12,101.23110
2015-06-15,101.31350
2015-06-16,101.31170
2015-06-17,101.34750
2015-06-18,101.40660
2015-06-19,101.44020
2015-06-22,101.51400
2015-06-23,101.52850
2015-06-24,101.55460
2015-06-25,101.56070
2015-06-26,101.58100
2015-06-29,101.62540
2015-06-30,101.66730
2015-07-01,100.97990
2015-07-02,101.01070
2015-07-03,101.05040
2015-07-06,101.13200
2015-07-07,101.15910
2015-07-08,101.16870
2015-07-09,101.20460
2015-07-10,101.24920
2015-07-13,101.30150
2015-07-14,101.33250
2015-07-15,101.36220
2015-07-16,101.38780
2015-07-17,101.41350
2015-07-20,101.48190
2015-07-21,101.50750
2015-07-22,101.53720
2015-07-23,101.56070
2015-07-24,101.59180
2015-07-27,101.66450
2015-07-28,101.71010
2015-07-29,101.75940
2015-07-30,101.78350
2015-07-31,101.80770
2015-08-03,101.00640
2015-08-04,101.02270
2015-08-05,101.04620
2015-08-06,101.06350
2015-08-07,101.08330
2015-08-10,101.15620
2015-08-11,101.18430
2015-08-12,101.22220
2015-08-13,101.25250
2015-08-14,101.28090
2015-08-17,101.34610
2015-08-19,101.39850
2015-08-20,101.43690
2015-08-21,101.45700
2015-08-24,101.48610
2015-08-25,101.50460
2015-08-26,101.51560
2015-08-27,101.55580
2015-08-28,101.57820
2015-08-31,100.99000
2015-09-01,101.01770
2015-09-02,101.03270
2015-09-03,101.03200
