Date,NAV
2010-09-15,10.00970
2010-09-16,10.01180
2010-09-17,10.01380
2010-09-20,10.01780
2010-09-21,10.01800
2010-09-22,10.01870
2010-09-23,10.02080
2010-09-24,10.02290
2010-09-27,10.02690
2010-09-28,10.02900
2010-09-29,10.03110
2010-10-01,10.03510
2010-10-04,10.03920
2010-10-05,10.04080
2010-10-06,10.03920
2010-10-07,10.04090
2010-10-08,10.04070
2010-10-11,10.04710
2010-10-12,10.04270
2010-10-13,10.04460
2010-10-14,10.04320
2010-10-15,10.04230
2010-10-18,10.04270
2010-10-19,10.03480
2010-10-20,10.03700
2010-10-21,10.03920
2010-10-22,10.04140
2010-10-25,10.04740
2010-10-26,10.04840
2010-10-27,10.04740
2010-10-28,10.04890
2010-10-29,10.05010
2010-11-01,10.05590
2010-11-02,10.05810
2010-11-03,10.06040
2010-11-04,10.06260
2010-11-08,10.07170
2010-11-09,10.06780
2010-11-10,10.06870
2010-11-11,10.06870
2010-11-12,10.06890
2010-11-15,10.07200
2010-11-16,10.07350
2010-11-18,10.07590
2010-11-19,10.07690
2010-11-22,10.07970
2010-11-23,10.08090
2010-11-24,10.08120
2010-11-25,10.08010
2010-11-26,10.07470
2010-11-29,10.07780
2010-11-30,10.07990
2010-12-01,10.08240
2010-12-02,10.08370
2010-12-03,10.08470
2010-12-06,10.08540
2010-12-07,10.08090
2010-12-08,10.07910
2010-12-09,10.07900
2010-12-10,10.07630
2010-12-13,10.08410
2010-12-14,10.08400
2010-12-15,10.08240
2010-12-16,10.08920
2010-12-20,10.10170
2010-12-21,10.09790
2010-12-22,10.09710
2010-12-23,10.09860
2010-12-24,10.09830
2010-12-27,10.10350
2010-12-28,10.10610
2010-12-29,10.10870
2010-12-30,10.12060
2010-12-31,10.13050
2011-01-03,10.13170
2011-01-04,10.13520
2011-01-05,10.15020
2011-01-06,10.15390
2011-01-07,10.15190
2011-01-10,10.15280
2011-01-11,10.14870
2011-01-12,10.14830
2011-01-13,10.14760
2011-01-14,10.15020
2011-01-17,10.15810
2011-01-18,10.15980
2011-01-19,10.16230
2011-01-20,10.16460
2011-01-21,10.16410
2011-01-24,10.17160
2011-01-25,10.17420
2011-01-27,10.18030
2011-01-28,10.18300
2011-01-31,10.18860
2011-02-01,10.18860
2011-02-02,10.18910
2011-02-03,10.19060
2011-02-04,10.19440
2011-02-07,10.20090
2011-02-08,10.20220
2011-02-09,10.20460
2011-02-10,10.20690
2011-02-11,10.20920
2011-02-14,10.21430
2011-02-15,10.21350
2011-02-17,10.21920
2011-02-18,10.22210
2011-02-21,10.22870
2011-02-22,10.23050
2011-02-23,10.23170
2011-02-24,10.23320
2011-02-25,10.23500
2011-02-28,10.24320
2011-03-01,10.24580
2011-03-03,10.25150
2011-03-04,10.25510
2011-03-07,10.26320
2011-03-08,10.26890
2011-03-09,10.27350
2011-03-10,10.27630
2011-03-11,10.27910
2011-03-14,10.28780
2011-03-15,10.28730
2011-03-16,10.29100
2011-03-17,10.29650
2011-03-18,10.29740
2011-03-21,10.30240
2011-03-22,10.30140
2011-03-23,10.30190
2011-03-24,10.30690
2011-03-25,10.30930
2011-03-28,10.32330
2011-03-29,10.32830
2011-03-30,10.33190
2011-03-31,10.31210
2011-04-05,10.33900
2011-04-06,10.34470
2011-04-07,10.34780
2011-04-08,10.35150
2011-04-11,10.35660
2011-04-13,10.36200
2011-04-15,10.36700
2011-04-18,10.37340
2011-04-19,10.37600
2011-04-20,10.37770
2011-04-21,10.37960
2011-04-25,10.38890
2011-04-26,10.39080
2011-04-27,10.39210
2011-04-28,10.39460
2011-04-29,10.39610
2011-05-02,10.40240
2011-05-03,10.40140
2011-05-04,10.40380
2011-05-05,10.40660
2011-05-06,10.40950
2011-05-09,10.41770
2011-05-10,10.42010
2011-05-11,10.42300
2011-05-12,10.42590
2011-05-13,10.43010
2011-05-16,10.43760
2011-05-18,10.44180
2011-05-19,10.44460
2011-05-20,10.44720
2011-05-23,10.45460
2011-05-24,10.45660
2011-05-25,10.45800
2011-05-26,10.45980
2011-05-27,10.46160
2011-05-30,10.46940
2011-05-31,10.47160
2011-06-01,10.47500
2011-06-02,10.47880
2011-06-03,10.48170
2011-06-06,10.49180
2011-06-07,10.49470
2011-06-08,10.49760
2011-06-09,10.50070
2011-06-10,10.50440
2011-06-13,10.51300
2011-06-14,10.51590
2011-06-15,10.51870
2011-06-16,10.52170
2011-06-17,10.52460
2011-06-20,10.53310
2011-06-21,10.53590
2011-06-22,10.53880
2011-06-23,10.54160
2011-06-24,10.54440
2011-06-27,10.55300
2011-06-28,10.55580
2011-06-29,10.55870
2011-06-30,10.56150
2011-07-04,10.57280
2011-07-05,10.57570
2011-07-06,10.57850
2011-07-07,10.58140
2011-07-08,10.58420
2011-07-11,10.59270
2011-07-12,10.59560
2011-07-13,10.59830
2011-07-14,10.60120
2011-07-15,10.60400
2011-07-18,10.61250
2011-07-19,10.61540
2011-07-20,10.61820
2011-07-21,10.62110
2011-07-22,10.62390
2011-07-25,10.63240
2011-07-26,10.63530
2011-07-27,10.63810
2011-07-28,10.64090
2011-07-29,10.64380
2011-08-01,10.65240
2011-08-02,10.65520
2011-08-03,10.65810
2011-08-04,10.66090
2011-08-05,10.66380
2011-08-08,10.67230
2011-08-09,10.67510
2011-08-10,10.67790
2011-08-11,10.68070
2011-08-12,10.68360
2011-08-16,10.69490
2011-08-17,10.69780
2011-08-18,10.70060
2011-08-22,10.71190
2011-08-23,10.71480
2011-08-24,10.71760
2011-08-25,10.72050
2011-08-26,10.72330
2011-08-29,10.73180
2011-08-30,10.73460
2011-09-02,10.74280
2011-09-05,10.75110
2011-09-06,10.75380
2011-09-07,10.75630
2011-09-08,10.75880
2011-09-09,10.76120
2011-09-12,10.76860
2011-09-13,10.77090
2011-09-14,10.77320
2011-09-15,10.77550
2011-09-16,10.77770
2011-09-19,10.78810
