Date,NAV
2013-10-21,10.00850
2013-10-22,10.00630
2013-10-23,10.00780
2013-10-24,10.00770
2013-10-25,10.01140
2013-10-28,10.01880
2013-10-29,10.02890
2013-10-30,10.02900
2013-10-31,10.03210
2013-11-01,10.03330
2013-11-05,10.04110
2013-11-06,10.04200
2013-11-07,10.03510
2013-11-08,10.03730
2013-11-11,10.04080
2013-11-12,10.03570
2013-11-13,10.03740
2013-11-14,10.03530
2013-11-18,10.04450
2013-11-19,10.05290
2013-11-20,10.05700
2013-11-21,10.05550
2013-11-22,10.05820
2013-11-25,10.06800
2013-11-26,10.07240
2013-11-27,10.07580
2013-11-28,10.07980
2013-11-29,10.07730
2013-12-02,10.08390
2013-12-03,10.08450
2013-12-04,10.09080
2013-12-05,10.10160
2013-12-06,10.10360
2013-12-09,10.10300
2013-12-10,10.10660
2013-12-11,10.10940
2013-12-12,10.11880
2013-12-13,10.11010
2013-12-16,10.11950
2013-12-17,10.11940
2013-12-18,10.12270
2013-12-19,10.12540
2013-12-20,10.12920
2013-12-23,10.13480
2013-12-24,10.13860
2013-12-26,10.14550
2013-12-27,10.14550
2013-12-30,10.15040
2013-12-31,10.15540
2014-01-01,10.16300
2014-01-02,10.16610
2014-01-03,10.16950
2014-01-06,10.17660
2014-01-07,10.17610
2014-01-08,10.17520
2014-01-09,10.17380
2014-01-10,10.17810
2014-01-13,10.18630
2014-01-15,10.19160
2014-01-16,10.19430
2014-01-17,10.19590
2014-01-20,10.20270
2014-01-21,10.20960
2014-01-22,10.21040
2014-01-23,10.21270
2014-01-24,10.21470
2014-01-27,10.21920
2014-01-28,10.21010
2014-01-29,10.21180
2014-01-30,10.20810
2014-01-31,10.20920
2014-02-03,10.21790
2014-02-04,10.22290
2014-02-05,10.22610
2014-02-06,10.23300
2014-02-07,10.23220
2014-02-10,10.23810
2014-02-11,10.24000
2014-02-12,10.24110
2014-02-13,10.23910
2014-02-14,10.24060
2014-02-17,10.24630
2014-02-18,10.25000
2014-02-20,10.25440
2014-02-21,10.25610
2014-02-24,10.26310
2014-02-25,10.26590
2014-02-26,10.26920
2014-02-28,10.27320
2014-03-03,10.27670
2014-03-04,10.27630
2014-03-05,10.28980
2014-03-06,10.29110
2014-03-07,10.29890
2014-03-10,10.30730
2014-03-11,10.31330
2014-03-12,10.31520
2014-03-13,10.31910
2014-03-14,10.32450
2014-03-18,10.33550
2014-03-19,10.33950
2014-03-20,10.34440
2014-03-21,10.35570
2014-03-24,10.36770
2014-03-25,10.36760
2014-03-26,10.36730
2014-03-27,10.37110
2014-03-28,10.38410
2014-03-31,10.39150
2014-04-02,10.31960
2014-04-03,10.32260
2014-04-04,10.32500
2014-04-07,10.33190
2014-04-09,10.33490
2014-04-10,10.33780
2014-04-11,10.34020
2014-04-15,10.34900
2014-04-16,10.35250
2014-04-17,10.35640
2014-04-21,10.36530
2014-04-22,10.36720
2014-04-23,10.37020
2014-04-25,10.37440
2014-04-28,10.38070
2014-04-29,10.38270
2014-04-30,10.38530
2014-05-02,10.39210
2014-05-05,10.40070
2014-05-06,10.40360
2014-05-07,10.40720
2014-05-08,10.41110
2014-05-09,10.41410
2014-05-12,10.42160
2014-05-13,10.42440
2014-05-15,10.43090
2014-05-16,10.43570
2014-05-19,10.44410
2014-05-20,10.44770
2014-05-21,10.45260
2014-05-22,10.45550
2014-05-23,10.45860
2014-05-26,10.46570
2014-05-27,10.46750
2014-05-28,10.47020
2014-05-29,10.47320
2014-05-30,10.47780
2014-06-02,10.48420
2014-06-03,10.48780
2014-06-04,10.49300
2014-06-05,10.49550
2014-06-06,10.49930
2014-06-09,10.50570
2014-06-10,10.50700
2014-06-11,10.50950
2014-06-12,10.51250
2014-06-13,10.51480
2014-06-16,10.52120
2014-06-17,10.52400
2014-06-18,10.52670
2014-06-19,10.52980
2014-06-20,10.53160
2014-06-23,10.53810
2014-06-24,10.54050
2014-06-25,10.54280
2014-06-26,10.44060
2014-06-27,10.44310
2014-06-30,10.45110
2014-07-02,10.45790
2014-07-03,10.46100
2014-07-04,10.46400
2014-07-07,10.47080
2014-07-08,10.47310
2014-07-09,10.47490
2014-07-10,10.47660
2014-07-11,10.47700
2014-07-14,10.48220
2014-07-15,10.48550
2014-07-16,10.48820
2014-07-17,10.49200
2014-07-18,10.49490
2014-07-21,10.50170
2014-07-22,10.50400
2014-07-23,10.50570
2014-07-24,10.50700
2014-07-25,10.50960
2014-07-28,10.51680
2014-07-30,10.52200
2014-07-31,10.52400
2014-08-01,10.52630
2014-08-04,10.53370
2014-08-05,10.53630
2014-08-06,10.53870
2014-08-07,10.54110
2014-08-08,10.54350
2014-08-11,10.55090
2014-08-12,10.55350
2014-08-13,10.55600
2014-08-14,10.55850
2014-08-19,10.57080
2014-08-20,10.57320
2014-08-21,10.57570
2014-08-22,10.57820
2014-08-25,10.58560
2014-08-26,10.58810
2014-08-27,10.59050
2014-08-28,10.59300
2014-09-01,10.60290
2014-09-02,10.60540
2014-09-03,10.60780
2014-09-04,10.61020
2014-09-05,10.61260
2014-09-08,10.61990
2014-09-09,10.62230
2014-09-10,10.62470
2014-09-11,10.62720
2014-09-12,10.62960
2014-09-15,10.63690
2014-09-16,10.63930
2014-09-17,10.64170
2014-09-18,10.64410
2014-09-19,10.64650
2014-09-22,10.65380
2014-09-23,10.65620
2014-09-24,10.65860
2014-09-25,10.66100
2014-09-26,10.53740
2014-09-29,10.54430
2014-09-30,10.54670
2014-10-01,10.54890
2014-10-07,10.56230
2014-10-08,10.56460
2014-10-09,10.56690
2014-10-10,10.56910
2014-10-13,10.57580
2014-10-14,10.57810
2014-10-16,10.58250
2014-10-17,10.58450
2014-10-20,10.00000
