Date,NAV
2013-09-13,10.00820
2013-09-16,10.01640
2013-09-17,10.01900
2013-09-18,10.03140
2013-09-19,10.07550
2013-09-20,10.08950
2013-09-23,10.08660
2013-09-24,10.08990
2013-09-25,10.09840
2013-09-26,10.10300
2013-09-27,10.10730
2013-09-30,10.11670
2013-10-01,10.12500
2013-10-03,10.13280
2013-10-04,10.14440
2013-10-07,10.15750
2013-10-08,10.19020
2013-10-09,10.18670
2013-10-10,10.18850
2013-10-11,10.18920
2013-10-14,10.19260
2013-10-15,10.18750
2013-10-17,10.19290
2013-10-18,10.19540
2013-10-21,10.20310
2013-10-22,10.20710
2013-10-23,10.20900
2013-10-24,10.21110
2013-10-25,10.21480
2013-10-28,10.22170
2013-10-29,10.23210
2013-10-30,10.23210
2013-10-31,10.23460
2013-11-01,10.23560
2013-11-05,10.24310
2013-11-06,10.24420
2013-11-07,10.23610
2013-11-08,10.23870
2013-11-11,10.24360
2013-11-12,10.23860
2013-11-13,10.24170
2013-11-14,10.23710
2013-11-18,10.24630
2013-11-19,10.25510
2013-11-20,10.25960
2013-11-21,10.25730
2013-11-22,10.25890
2013-11-25,10.26930
2013-11-26,10.27400
2013-11-27,10.27770
2013-11-28,10.27100
2013-11-29,10.27490
2013-12-02,10.28090
2013-12-03,10.28190
2013-12-04,10.28880
2013-12-05,10.30010
2013-12-06,10.30250
2013-12-09,10.30110
2013-12-10,10.30420
2013-12-11,10.30590
2013-12-12,10.31670
2013-12-13,10.30730
2013-12-16,10.31660
2013-12-17,10.31650
2013-12-18,10.31920
2013-12-19,10.32340
2013-12-20,10.32760
2013-12-23,10.33230
2013-12-24,10.33690
2013-12-26,10.34350
2013-12-27,10.34130
2013-12-30,10.34820
2013-12-31,10.35300
2014-01-01,10.36270
2014-01-02,10.36650
2014-01-03,10.37060
2014-01-06,10.37590
2014-01-07,10.37400
2014-01-08,10.37440
2014-01-09,10.37230
2014-01-10,10.37650
2014-01-13,10.38430
2014-01-15,10.38910
2014-01-16,10.39100
2014-01-17,10.39250
2014-01-20,10.39920
2014-01-21,10.40670
2014-01-22,10.40750
2014-01-23,10.40930
2014-01-24,10.41140
2014-01-27,10.41600
2014-01-28,10.40730
2014-01-29,10.40760
2014-01-30,10.40330
2014-01-31,10.40520
2014-02-03,10.41350
2014-02-04,10.41820
2014-02-05,10.42260
2014-02-06,10.42960
2014-02-07,10.42910
2014-02-10,10.43470
2014-02-11,10.43580
2014-02-12,10.43660
2014-02-13,10.43400
2014-02-14,10.42080
2014-02-17,10.42700
2014-02-18,10.43140
2014-02-20,10.43610
2014-02-21,10.43740
2014-02-24,10.44550
2014-02-25,10.44850
2014-02-26,10.45160
2014-02-28,10.45420
2014-03-03,10.45770
2014-03-04,10.45860
2014-03-05,10.47190
2014-03-06,10.47260
2014-03-07,10.48050
2014-03-10,10.48920
2014-03-11,10.49270
2014-03-12,10.49410
2014-03-13,10.49930
2014-03-14,10.50410
2014-03-18,10.51580
2014-03-19,10.51910
2014-03-20,10.52410
2014-03-21,10.53500
2014-03-24,10.54760
2014-03-25,10.54730
2014-03-26,10.54650
2014-03-27,10.55060
2014-03-28,10.56420
2014-04-02,10.57390
2014-04-03,10.57740
2014-04-04,10.58010
2014-04-07,10.58770
2014-04-09,10.59140
2014-04-10,10.59380
2014-04-11,10.59740
2014-04-15,10.60690
2014-04-16,10.60990
2014-04-17,10.61470
2014-04-21,10.62440
2014-04-22,10.62620
2014-04-23,10.62820
2014-04-25,10.63330
2014-04-28,10.63950
2014-04-29,10.64170
2014-04-30,10.64410
2014-05-02,10.65030
2014-05-05,10.65920
2014-05-06,10.66220
2014-05-07,10.66590
2014-05-08,10.67010
2014-05-09,10.67330
2014-05-12,10.68120
2014-05-13,10.68370
2014-05-15,10.68980
2014-05-16,10.69460
2014-05-19,10.70350
2014-05-20,10.70740
2014-05-21,10.71220
2014-05-22,10.71520
2014-05-23,10.71890
2014-05-26,10.72620
2014-05-27,10.72890
2014-05-28,10.73130
2014-05-29,10.73440
2014-05-30,10.73930
2014-06-02,10.74660
2014-06-03,10.75020
2014-06-04,10.75420
2014-06-05,10.75810
2014-06-06,10.76040
2014-06-09,10.76660
2014-06-10,10.76820
2014-06-11,10.77110
2014-06-12,10.77440
2014-06-13,10.77690
2014-06-16,10.78370
2014-06-17,10.78710
2014-06-18,10.78990
2014-06-19,10.79300
2014-06-20,10.79580
2014-06-23,10.80330
2014-06-24,10.80560
2014-06-25,10.80820
2014-06-26,10.81090
2014-06-27,10.81340
2014-06-30,10.82210
2014-07-02,10.82900
2014-07-03,10.83210
2014-07-04,10.83530
2014-07-07,10.84230
2014-07-08,10.84480
2014-07-09,10.84640
2014-07-10,10.84790
2014-07-11,10.84900
2014-07-14,10.85560
2014-07-15,10.85940
2014-07-16,10.86190
2014-07-17,10.86540
2014-07-18,10.86820
2014-07-21,10.87590
2014-07-22,10.87850
2014-07-23,10.88100
2014-07-24,10.88360
2014-07-25,10.88620
2014-07-28,10.89390
2014-07-30,10.89900
2014-07-31,10.90160
2014-08-01,10.90410
2014-08-04,10.91180
2014-08-05,10.91440
2014-08-06,10.91700
2014-08-07,10.91950
2014-08-08,10.92210
2014-08-11,10.92980
2014-08-12,10.93230
2014-08-13,10.93490
2014-08-14,10.93750
2014-08-19,10.95030
2014-08-20,10.95280
2014-08-21,10.95540
2014-08-22,10.95800
2014-08-25,10.96570
2014-08-26,10.96820
2014-08-27,10.97080
2014-08-28,10.97340
2014-09-01,10.98360
2014-09-02,10.98620
2014-09-03,10.98870
2014-09-04,10.99060
2014-09-05,10.99250
2014-09-08,10.99830
2014-09-09,11.00020
2014-09-10,11.00210
2014-09-11,11.00400
2014-09-12,11.00590
2014-09-15,11.01150
2014-09-16,10.00000
