Date,NAV
2007-02-12,10.01020
2007-02-13,10.01280
2007-02-14,10.01510
2007-02-15,10.01130
2007-02-19,10.01130
2007-02-20,10.01180
2007-02-21,10.00470
2007-02-22,10.00640
2007-02-23,10.01410
2007-02-26,10.01470
2007-02-27,10.00690
2007-02-28,10.00370
2007-03-01,10.00130
2007-03-02,9.99470
2007-03-05,10.00120
2007-03-06,10.00330
2007-03-07,10.00550
2007-03-08,10.00760
2007-03-09,10.00980
2007-03-12,10.01620
2007-03-13,10.01840
2007-03-14,10.02040
2007-03-15,10.02250
2007-03-16,10.02470
2007-03-20,10.03340
2007-03-21,10.03270
2007-03-22,10.03480
2007-03-23,10.03690
2007-03-26,10.04320
2007-03-28,10.04360
2007-03-29,10.04570
2007-03-30,10.04770
2007-04-03,10.04100
2007-04-04,10.05120
2007-04-05,10.05640
2007-04-09,10.06650
2007-04-10,10.06940
2007-04-11,10.07290
2007-04-12,10.07260
2007-04-13,10.07360
2007-04-16,10.07780
2007-04-17,10.07760
2007-04-18,10.08000
2007-04-19,10.08230
2007-04-20,10.08600
2007-04-23,10.09320
2007-04-24,10.09820
2007-04-25,10.10070
2007-04-26,10.10110
2007-04-27,10.10030
2007-04-30,10.10450
2007-05-03,10.11170
2007-05-04,10.11410
2007-05-07,10.12140
2007-05-08,10.12800
2007-05-09,10.13040
2007-05-10,10.13960
2007-05-11,10.15230
2007-05-14,10.16010
2007-05-15,10.16290
2007-05-16,10.16550
2007-05-17,10.17490
2007-05-18,10.17620
2007-05-21,10.18840
2007-05-22,10.19530
2007-05-23,10.19790
2007-05-24,10.20060
2007-05-25,10.20320
2007-05-28,10.22030
2007-05-29,10.22710
2007-05-30,10.23380
2007-05-31,10.23630
2007-06-01,10.23890
2007-06-04,10.23890
2007-06-05,10.24150
2007-06-06,10.24290
2007-06-07,10.24550
2007-06-08,10.25220
2007-06-11,10.25610
2007-06-12,10.25230
2007-06-13,10.25490
2007-06-14,10.25760
2007-06-15,10.26340
2007-06-18,10.27770
2007-06-19,10.29340
2007-06-20,10.29610
2007-06-21,10.30260
2007-06-22,10.30900
2007-06-25,10.32050
2007-06-26,10.32310
2007-06-27,10.31710
2007-06-28,10.31970
2007-06-29,10.32990
2007-07-03,10.36940
2007-07-04,10.38700
2007-07-05,10.39470
2007-07-06,10.39460
2007-07-09,10.41850
2007-07-10,10.41850
2007-07-11,10.42460
2007-07-12,10.43070
2007-07-13,10.43310
2007-07-16,10.44010
2007-07-17,10.46370
2007-07-18,10.47250
2007-07-19,10.47480
2007-07-20,10.47700
2007-07-23,10.50200
2007-07-24,10.49560
2007-07-25,10.49230
2007-07-26,10.49460
2007-07-27,10.49690
2007-07-30,10.50360
2007-07-31,10.49710
2007-08-01,10.47830
2007-08-02,10.48600
2007-08-03,10.48840
2007-08-06,10.49540
2007-08-07,10.49780
2007-08-08,10.48850
2007-08-09,10.47400
2007-08-10,10.47640
2007-08-13,10.48380
2007-08-14,10.47780
2007-08-16,10.48280
2007-08-17,10.48370
2007-08-21,10.49380
2007-08-22,10.49630
2007-08-23,10.49880
2007-08-24,10.50130
2007-08-27,10.50880
2007-08-28,10.50820
2007-08-29,10.50750
2007-08-30,10.51010
2007-08-31,10.51260
2007-09-03,10.52070
2007-09-04,10.52320
2007-09-05,10.52570
2007-09-06,10.52830
2007-09-07,10.53690
2007-09-10,10.55640
2007-09-11,10.55590
2007-09-12,10.55840
2007-09-13,10.56130
2007-09-14,10.56970
2007-09-17,10.57710
2007-09-18,10.57950
2007-09-19,10.59070
2007-09-20,10.59320
2007-09-21,10.59560
2007-09-24,10.60290
2007-09-25,10.60530
2007-09-26,10.60770
2007-09-27,10.61020
2007-09-28,10.61820
2007-10-01,10.62560
2007-10-03,10.64150
2007-10-04,10.64380
2007-10-05,10.65170
2007-10-08,10.65870
2007-10-09,10.66100
2007-10-10,10.66870
2007-10-11,10.67100
2007-10-12,10.67330
2007-10-15,10.68030
2007-10-16,10.68320
2007-10-17,10.68550
2007-10-18,10.68940
2007-10-19,10.69270
2007-10-22,10.69960
2007-10-23,10.70190
2007-10-24,10.70420
2007-10-25,10.70650
2007-10-26,10.70880
2007-10-29,10.71570
2007-10-30,10.71320
2007-10-31,10.71310
2007-11-01,10.71540
2007-11-02,10.71780
2007-11-05,10.72480
2007-11-06,10.72710
2007-11-07,10.72710
2007-11-08,10.72950
2007-11-12,10.73610
2007-11-13,10.73840
2007-11-14,10.74080
2007-11-15,10.74320
2007-11-16,10.74560
2007-11-19,10.75280
2007-11-20,10.75510
2007-11-21,10.75750
2007-11-22,10.75990
2007-11-23,10.76230
2007-11-26,10.76940
2007-11-27,10.77170
2007-11-28,10.77410
2007-11-29,10.77650
2007-11-30,10.77890
2007-12-03,10.78600
2007-12-04,10.78840
2007-12-05,10.79070
2007-12-06,10.79310
2007-12-07,10.79550
2007-12-10,10.80260
2007-12-11,10.80500
2007-12-12,10.80730
2007-12-13,10.80970
2007-12-14,10.81210
2007-12-17,10.81920
2007-12-18,10.82160
2007-12-19,10.82400
2007-12-20,10.82630
2007-12-24,10.83580
