Date,NAV
2011-03-18,10.00530
2011-03-21,10.00970
2011-03-22,10.00640
2011-03-23,10.00670
2011-03-24,10.01180
2011-03-25,10.01420
2011-03-28,10.03890
2011-03-29,10.04370
2011-03-30,10.04660
2011-03-31,10.06170
2011-04-05,10.09100
2011-04-06,10.09650
2011-04-07,10.09790
2011-04-08,10.10280
2011-04-11,10.10440
2011-04-13,10.10910
2011-04-15,10.11370
2011-04-18,10.11890
2011-04-19,10.12030
2011-04-20,10.13150
2011-04-21,10.13210
2011-04-25,10.14000
2011-04-26,10.14150
2011-04-27,10.14240
2011-04-28,10.14460
2011-04-29,10.14580
2011-05-02,10.15090
2011-05-03,10.14570
2011-05-04,10.14930
2011-05-05,10.15170
2011-05-06,10.15470
2011-05-09,10.16190
2011-05-10,10.16440
2011-05-11,10.16710
2011-05-12,10.16990
2011-05-13,10.17420
2011-05-16,10.18030
2011-05-18,10.18570
2011-05-19,10.18770
2011-05-20,10.18770
2011-05-23,10.19340
2011-05-24,10.19430
2011-05-25,10.19440
2011-05-26,10.19520
2011-05-27,10.19600
2011-05-30,10.20280
2011-05-31,10.20520
2011-06-01,10.20800
2011-06-02,10.21270
2011-06-03,10.21540
2011-06-06,10.22680
2011-06-07,10.22940
2011-06-08,10.23180
2011-06-09,10.23610
2011-06-10,10.23470
2011-06-13,10.24260
2011-06-14,10.24520
2011-06-15,10.24990
2011-06-16,10.25120
2011-06-17,10.25390
2011-06-20,10.26190
2011-06-21,10.26450
2011-06-22,10.26720
2011-06-23,10.26980
2011-06-24,10.27240
2011-06-27,10.28040
2011-06-28,10.28310
2011-06-29,10.28570
2011-06-30,10.28840
2011-07-04,10.30170
2011-07-05,10.30430
2011-07-06,10.30690
2011-07-07,10.30950
2011-07-08,10.31220
2011-07-11,10.32000
2011-07-12,10.32260
2011-07-13,10.32530
2011-07-14,10.32790
2011-07-15,10.33050
2011-07-18,10.33840
2011-07-19,10.34100
2011-07-20,10.34360
2011-07-21,10.34620
2011-07-22,10.34880
2011-07-25,10.35670
2011-07-26,10.35930
2011-07-27,10.36190
2011-07-28,10.36450
2011-07-29,10.36720
2011-08-01,10.37500
2011-08-02,10.37760
2011-08-03,10.38030
2011-08-04,10.38300
2011-08-05,10.38560
2011-08-08,10.39340
2011-08-09,10.39600
2011-08-10,10.39870
2011-08-11,10.40130
2011-08-12,10.40390
2011-08-16,10.41440
2011-08-17,10.41700
2011-08-18,10.41960
2011-08-22,10.43010
2011-08-23,10.43270
2011-08-24,10.43440
2011-08-25,10.43710
2011-08-26,10.43980
2011-08-29,10.44780
2011-08-30,10.45040
2011-09-02,10.45810
2011-09-05,10.46530
2011-09-06,10.46810
2011-09-07,10.47040
2011-09-08,10.47270
2011-09-09,10.47500
2011-09-12,10.48150
