Date,NAV
2014-09-30,10.00310
2014-10-01,10.00780
2014-10-07,10.02950
2014-10-08,10.03650
2014-10-09,10.03480
2014-10-10,10.04420
2014-10-13,10.05190
2014-10-14,10.06500
2014-10-16,10.08130
2014-10-17,10.08370
2014-10-20,10.09320
2014-10-21,10.10210
2014-10-22,10.10510
2014-10-27,10.12390
2014-10-28,10.12400
2014-10-29,10.13090
2014-10-30,10.13620
2014-10-31,10.14570
2014-11-03,10.16570
2014-11-05,10.18870
2014-11-07,10.19420
2014-11-10,10.20690
2014-11-11,10.21020
2014-11-12,10.21680
2014-11-13,10.21130
2014-11-14,10.21160
2014-11-17,10.22590
2014-11-18,10.22940
2014-11-19,10.23680
2014-11-20,10.24090
2014-11-21,10.24340
2014-11-24,10.24010
2014-11-25,10.24560
2014-11-26,10.24770
2014-11-27,10.25010
2014-11-28,10.26420
2014-12-01,10.27710
2014-12-02,10.29140
2014-12-03,10.29270
2014-12-04,10.29420
2014-12-05,10.29580
2014-12-08,10.30270
2014-12-09,10.30640
2014-12-10,10.30300
2014-12-11,10.30720
2014-12-12,10.31120
2014-12-15,10.32610
2014-12-16,10.29450
2014-12-17,10.28860
2014-12-18,10.29520
2014-12-19,10.29540
2014-12-22,10.30030
2014-12-23,10.30460
2014-12-24,10.31750
2014-12-26,10.31400
2014-12-29,10.26550
2014-12-30,10.27280
2014-12-31,10.27880
2015-01-01,10.28600
2015-01-02,10.28520
2015-01-05,10.29040
2015-01-06,10.28450
2015-01-07,10.29230
2015-01-08,10.30080
2015-01-09,10.30260
2015-01-12,10.32160
2015-01-13,10.33040
2015-01-14,10.33220
2015-01-15,10.35850
2015-01-16,10.37810
2015-01-19,10.38260
2015-01-20,10.38220
2015-01-21,10.38750
2015-01-22,10.39060
2015-01-23,10.40090
2015-01-27,10.41420
2015-01-28,10.43120
2015-01-29,10.43140
2015-01-30,10.44520
2015-02-02,10.46430
2015-02-03,10.47470
2015-02-04,10.46650
2015-02-05,10.46700
2015-02-06,10.46520
2015-02-09,10.46270
2015-02-10,10.46300
2015-02-11,10.46040
2015-02-12,10.45540
2015-02-13,10.46670
2015-02-16,10.47490
2015-02-18,10.47910
2015-02-20,10.48730
2015-02-23,10.48940
2015-02-24,10.49910
2015-02-25,10.50820
2015-02-26,10.51310
2015-02-27,10.51690
2015-03-02,10.52320
2015-03-03,10.51580
2015-03-04,10.53670
2015-03-05,10.54070
2015-03-09,10.53910
2015-03-10,10.53710
2015-03-11,10.53910
2015-03-12,10.53920
2015-03-13,10.53770
2015-03-16,10.54090
2015-03-17,10.54460
2015-03-18,10.54200
2015-03-19,10.54780
2015-03-20,10.55880
2015-03-23,10.55920
2015-03-24,10.55970
2015-03-25,10.56550
2015-03-26,10.56480
2015-03-27,10.57260
2015-03-30,10.37380
2015-03-31,10.38260
2015-04-06,10.40810
2015-04-07,10.41770
2015-04-08,10.41950
2015-04-09,10.42100
2015-04-10,10.42680
2015-04-13,10.43600
2015-04-15,10.44020
2015-04-16,10.44050
2015-04-17,10.43310
2015-04-20,10.43940
2015-04-21,10.44140
2015-04-22,10.45170
2015-04-23,10.44640
2015-04-24,10.44840
2015-04-27,10.45360
2015-04-28,10.45700
2015-04-29,10.45570
2015-04-30,10.44840
2015-05-05,10.45270
2015-05-06,10.44840
2015-05-07,10.44050
2015-05-08,10.43850
2015-05-11,10.44950
2015-05-12,10.45330
2015-05-13,10.45050
2015-05-14,10.45530
2015-05-15,10.45960
2015-05-18,10.47050
2015-05-19,10.47790
2015-05-20,10.48330
2015-05-21,10.49190
2015-05-22,10.49560
2015-05-25,10.50720
2015-05-26,10.52680
2015-05-27,10.52870
2015-05-28,10.53790
2015-05-29,10.54660
2015-06-01,10.56410
2015-06-02,10.54760
2015-06-03,10.54770
2015-06-04,10.54720
2015-06-05,10.55210
2015-06-08,10.55850
2015-06-09,10.56530
2015-06-10,10.56300
2015-06-11,10.55820
2015-06-12,10.55710
2015-06-15,10.57000
2015-06-16,10.56500
2015-06-17,10.57620
2015-06-18,10.59160
2015-06-19,10.59920
2015-06-22,10.60620
2015-06-23,10.60430
2015-06-24,10.60550
2015-06-25,10.60070
2015-06-26,10.60090
2015-06-29,10.39450
2015-06-30,10.38680
2015-07-01,10.39270
2015-07-02,10.39680
2015-07-03,10.40270
2015-07-06,10.40560
2015-07-07,10.41030
2015-07-08,10.41370
2015-07-09,10.41400
2015-07-10,10.41720
2015-07-13,10.42180
2015-07-14,10.42750
2015-07-15,10.43190
2015-07-16,10.43250
2015-07-17,10.43550
2015-07-20,10.44580
2015-07-21,10.44750
2015-07-22,10.45290
2015-07-23,10.45690
2015-07-24,10.45900
2015-07-27,10.46620
2015-07-28,10.47090
2015-07-29,10.47750
2015-07-30,10.48160
2015-07-31,10.48700
2015-08-03,10.49490
2015-08-04,10.49730
2015-08-05,10.49940
2015-08-06,10.50300
2015-08-07,10.50570
2015-08-10,10.51310
2015-08-11,10.51540
2015-08-12,10.51930
2015-08-13,10.52470
2015-08-14,10.52790
