Date,NAV
2013-03-28,10.00950
2013-04-02,10.04510
2013-04-03,10.04440
2013-04-04,10.05150
2013-04-05,10.04940
2013-04-08,10.05240
2013-04-09,10.05310
2013-04-10,10.05570
2013-04-12,10.06680
2013-04-15,10.07860
2013-04-16,10.08430
2013-04-17,10.08100
2013-04-18,10.09170
2013-04-22,10.09750
2013-04-23,10.10210
2013-04-25,10.11010
2013-04-26,10.11200
2013-04-29,10.12020
2013-04-30,10.12260
2013-05-02,10.13680
2013-05-03,10.12910
2013-05-06,10.13720
2013-05-07,10.14000
2013-05-08,10.14760
2013-05-09,10.15320
2013-05-10,10.15440
2013-05-13,10.16080
2013-05-14,10.16460
2013-05-15,10.17120
2013-05-16,10.17560
2013-05-17,10.18070
2013-05-20,10.18570
2013-05-21,10.18980
2013-05-22,10.18940
2013-05-23,10.18830
2013-05-24,10.18880
2013-05-27,10.19490
2013-05-28,10.19550
2013-05-29,10.19550
2013-05-30,10.19590
2013-05-31,10.19710
2013-06-03,10.20360
2013-06-04,10.20650
2013-06-05,10.21220
2013-06-06,10.21620
2013-06-07,10.21880
2013-06-10,10.22090
2013-06-11,10.21970
2013-06-12,10.21830
2013-06-13,10.22070
2013-06-14,10.22310
2013-06-17,10.22900
2013-06-18,10.24110
2013-06-19,10.24580
2013-06-20,10.24000
2013-06-21,10.24360
2013-06-24,10.25040
2013-06-25,10.25250
2013-06-26,10.25700
2013-06-27,10.26070
2013-06-28,10.27230
2013-07-02,10.27940
2013-07-03,10.27710
2013-07-04,10.28370
2013-07-05,10.28580
2013-07-08,10.28970
2013-07-09,10.29120
2013-07-10,10.29220
2013-07-11,10.29270
2013-07-12,10.29400
2013-07-15,10.29920
2013-07-16,10.18050
2013-07-17,10.19950
2013-07-18,10.23250
2013-07-19,10.23140
2013-07-22,10.22960
2013-07-23,10.19780
2013-07-24,10.14750
2013-07-25,10.16430
2013-07-26,10.17670
2013-07-29,10.18840
2013-07-30,10.19200
2013-07-31,10.19090
2013-08-01,10.19980
2013-08-02,10.20660
2013-08-05,10.21550
2013-08-06,10.21310
2013-08-07,10.21700
2013-08-08,10.21930
2013-08-12,10.21490
2013-08-13,10.21250
2013-08-14,10.20440
2013-08-16,10.19680
2013-08-19,10.19410
2013-08-20,10.18760
2013-08-21,10.22210
2013-08-22,10.21660
2013-08-23,10.22160
2013-08-26,10.23120
2013-08-27,10.22780
2013-08-28,10.21050
2013-08-29,10.21260
2013-08-30,10.21810
2013-09-02,10.23030
2013-09-03,10.24110
2013-09-04,10.25380
2013-09-05,10.29130
2013-09-06,10.28350
2013-09-10,10.29760
2013-09-11,10.30180
2013-09-12,10.30550
2013-09-13,10.30190
2013-09-16,10.31250
2013-09-17,10.31670
2013-09-18,10.32800
2013-09-19,10.35650
2013-09-20,10.36630
2013-09-23,10.36920
2013-09-24,10.37650
2013-09-25,10.38370
2013-09-26,10.38680
2013-09-27,10.39070
2013-09-30,10.40170
2013-10-01,10.40580
2013-10-03,10.41400
2013-10-04,10.41900
2013-10-07,10.43080
2013-10-08,10.45250
2013-10-09,10.45340
2013-10-10,10.45550
2013-10-11,10.45670
2013-10-14,10.46380
2013-10-15,10.46410
2013-10-17,10.46980
2013-10-18,10.47150
2013-10-21,10.47950
2013-10-22,10.48260
2013-10-23,10.48430
2013-10-24,10.48730
2013-10-25,10.49020
2013-10-28,10.49810
2013-10-29,10.50590
2013-10-30,10.50990
2013-10-31,10.51360
2013-11-01,10.51470
2013-11-05,10.52440
2013-11-06,10.52720
2013-11-07,10.52450
2013-11-08,10.52450
2013-11-11,10.53000
2013-11-12,10.52810
2013-11-13,10.53290
2013-11-14,10.52950
2013-11-18,10.54090
2013-11-19,10.54610
2013-11-20,10.54990
2013-11-21,10.55060
2013-11-22,10.55400
2013-11-25,10.56300
2013-11-26,10.56800
2013-11-27,10.57230
2013-11-28,10.57470
2013-11-29,10.58030
2013-12-02,10.58870
2013-12-03,10.59660
2013-12-04,10.59990
2013-12-05,10.60540
2013-12-06,10.60450
2013-12-09,10.61000
2013-12-10,10.61180
2013-12-11,10.61580
2013-12-12,10.62560
2013-12-13,10.62510
2013-12-16,10.63220
2013-12-17,10.63750
2013-12-18,10.64030
2013-12-19,10.64360
2013-12-20,10.64580
2013-12-23,10.65310
2013-12-24,10.65490
2013-12-26,10.66050
2013-12-27,10.66230
2013-12-30,10.66930
2013-12-31,10.67460
2014-01-01,10.67880
2014-01-02,10.68220
2014-01-03,10.68490
2014-01-06,10.69270
2014-01-07,10.69310
2014-01-08,10.69330
2014-01-09,10.69450
2014-01-10,10.70000
2014-01-13,10.70700
2014-01-15,10.71210
2014-01-16,10.71370
2014-01-17,10.71590
2014-01-20,10.72400
2014-01-21,10.72930
2014-01-22,10.73300
2014-01-23,10.73580
2014-01-24,10.73800
2014-01-27,10.74550
2014-01-28,10.74800
2014-01-29,10.75050
2014-01-30,10.75300
2014-01-31,10.75550
2014-02-03,10.76250
2014-02-04,10.76500
2014-02-05,10.76750
2014-02-06,10.77010
2014-02-07,10.77260
2014-02-10,10.78010
2014-02-11,10.78260
2014-02-12,10.78510
2014-02-13,10.78770
2014-02-14,10.79020
2014-02-17,10.79770
2014-02-18,10.80020
2014-02-20,10.80530
2014-02-21,10.80780
2014-02-24,10.81530
2014-02-25,10.81780
2014-02-26,10.82040
2014-02-28,10.82540
2014-03-03,10.83290
2014-03-04,10.83540
2014-03-05,10.83800
2014-03-06,10.84050
2014-03-07,10.84300
2014-03-10,10.85050
2014-03-11,10.85300
2014-03-12,10.85560
2014-03-13,10.85810
2014-03-14,10.86060
2014-03-18,10.87060
2014-03-19,10.87320
2014-03-20,10.87570
2014-03-21,10.87820
2014-03-24,10.88600
2014-03-25,10.88860
2014-03-26,10.89140
2014-03-27,10.89420
2014-03-28,10.90030
2014-04-02,10.91540
2014-04-03,10.91850
2014-04-04,10.92130
2014-04-07,10.92950
2014-04-09,10.93510
2014-04-10,10.93720
2014-04-11,10.93940
2014-04-15,10.94780
2014-04-16,10.95010
2014-04-17,10.95220
2014-04-21,10.96060
2014-04-22,10.96300
2014-04-23,10.96510
2014-04-25,10.96910
