Date,NAV
2006-04-05,10.28000
2006-04-12,10.30000
2006-04-19,10.30750
2006-04-26,10.31910
2006-05-03,10.33070
2006-05-10,10.34240
2006-05-17,10.35400
2006-05-24,10.36570
2006-05-31,10.37730
2006-06-07,10.38900
2006-06-14,10.40060
2006-06-21,10.41220
2006-06-28,10.42390
2006-06-30,10.43000
2006-07-05,10.43550
2006-07-12,10.44720
2006-07-19,10.45880
2006-07-26,10.47040
2006-08-02,10.48210
2006-08-09,10.49000
2006-08-16,10.50540
2006-08-23,10.51700
2006-08-30,10.52860
2006-09-06,10.54030
2006-09-13,10.55190
2006-09-20,10.56350
2006-09-27,10.57510
2006-10-04,10.58680
2006-10-11,10.59870
2006-10-16,10.60790
