Date,NAV
2011-03-28,10.03030
2011-03-29,10.04590
2011-03-30,10.04970
2011-03-31,10.06070
2011-04-05,10.07200
2011-04-06,10.07450
2011-04-07,10.07250
2011-04-08,10.07230
2011-04-11,10.07770
2011-04-13,10.07900
2011-04-15,10.08400
2011-04-18,10.08820
2011-04-19,10.08910
2011-04-20,10.08990
2011-04-21,10.09250
2011-04-25,10.10250
2011-04-26,10.10640
2011-04-27,10.10980
2011-04-28,10.11240
2011-04-29,10.11420
2011-05-02,10.12150
2011-05-03,10.11520
2011-05-04,10.11580
2011-05-05,10.11530
2011-05-06,10.11780
2011-05-09,10.12620
2011-05-10,10.13310
2011-05-11,10.13560
2011-05-12,10.13850
2011-05-13,10.14140
2011-05-16,10.14910
2011-05-18,10.15420
2011-05-19,10.15680
2011-05-20,10.15720
2011-05-23,10.16340
2011-05-24,10.16470
2011-05-25,10.16460
2011-05-26,10.00170
2011-05-27,10.00310
2011-05-30,10.00960
2011-05-31,10.01220
2011-06-01,10.01480
2011-06-02,10.01880
2011-06-03,10.02170
2011-06-06,10.03400
2011-06-07,10.03660
2011-06-08,10.03910
2011-06-09,10.04540
2011-06-10,10.04990
2011-06-13,10.05840
2011-06-14,10.06210
2011-06-15,10.06410
2011-06-16,10.07470
2011-06-17,10.07690
2011-06-20,10.08910
2011-06-21,10.09380
2011-06-22,10.09250
2011-06-23,10.09320
2011-06-24,10.09470
2011-06-27,10.10600
2011-06-28,10.11890
2011-06-29,10.12510
2011-06-30,10.13560
2011-07-04,10.13980
2011-07-05,10.13850
2011-07-06,10.13810
2011-07-07,10.14050
2011-07-08,10.14400
2011-07-11,10.15080
2011-07-12,10.15500
2011-07-13,10.16120
2011-07-14,10.16630
2011-07-15,10.17500
2011-07-18,10.18330
2011-07-19,10.18720
2011-07-20,10.18960
2011-07-21,10.18900
2011-07-22,10.19080
2011-07-25,10.19640
2011-07-26,10.18750
2011-07-27,10.18640
2011-07-28,10.18850
2011-07-29,10.19100
2011-08-01,10.19960
2011-08-02,10.20210
2011-08-03,10.20460
2011-08-04,10.20880
2011-08-05,10.21910
