Date,NAV
2013-09-02,10.01110
2013-09-03,10.01490
2013-09-04,10.02600
2013-09-05,10.04110
2013-09-06,10.04600
2013-09-10,10.05840
2013-09-11,10.06140
2013-09-12,10.06430
2013-09-13,10.06460
2013-09-16,10.07500
2013-09-17,10.07800
2013-09-18,10.08400
2013-09-19,10.09840
2013-09-20,10.10210
2013-09-23,10.10980
2013-09-24,10.11370
2013-09-25,10.11780
2013-09-26,10.12100
2013-09-27,10.12400
2013-09-30,10.13200
2013-10-01,10.13470
2013-10-03,10.14000
2013-10-04,10.14270
2013-10-07,10.15070
2013-10-08,10.15340
2013-10-09,10.15610
2013-10-10,10.15870
2013-10-11,10.16140
2013-10-14,10.16940
2013-10-15,10.17210
2013-10-17,10.17740
2013-10-18,10.18010
2013-10-21,10.18810
2013-10-22,10.19080
2013-10-23,10.19350
2013-10-24,10.19620
2013-10-25,10.19880
2013-10-28,10.20680
2013-10-29,10.20950
2013-10-30,10.21220
2013-10-31,10.21490
2013-11-01,10.21750
2013-11-05,10.22820
2013-11-06,10.23090
2013-11-07,10.23360
2013-11-08,10.23620
2013-11-11,10.24430
2013-11-12,10.24690
2013-11-13,10.24960
2013-11-14,10.25230
2013-11-18,10.26300
2013-11-19,10.26560
2013-11-20,10.26830
2013-11-21,10.27070
2013-11-22,10.27300
2013-11-25,10.28010
2013-11-26,10.28240
2013-11-27,10.28480
2013-11-28,10.28680
