Date,NAV
2011-07-13,10.00160
2011-07-14,10.00340
2011-07-15,10.01200
2011-07-18,10.02510
2011-07-19,10.02770
2011-07-20,10.02860
2011-07-21,10.02930
2011-07-22,10.03070
2011-07-25,10.03630
2011-07-26,10.02000
2011-07-27,10.01860
2011-07-28,10.02140
2011-07-29,10.02460
2011-08-01,10.03650
2011-08-02,10.03890
2011-08-03,10.03910
2011-08-04,10.05130
2011-08-05,10.06450
2011-08-08,10.07820
2011-08-09,10.08260
2011-08-10,10.08030
2011-08-11,10.07590
2011-08-12,10.07190
2011-08-16,10.08340
2011-08-17,10.08570
2011-08-18,10.08890
2011-08-22,10.11130
2011-08-23,10.12570
2011-08-24,10.12430
2011-08-25,10.12230
2011-08-26,10.11930
2011-08-29,10.11930
2011-08-30,10.11880
2011-09-02,10.12780
2011-09-05,10.13690
2011-09-06,10.14200
2011-09-07,10.14490
2011-09-08,10.14780
2011-09-09,10.15010
2011-09-12,10.15720
2011-09-13,10.15910
2011-09-14,10.15740
2011-09-15,10.15460
2011-09-16,10.15650
2011-09-19,10.16350
2011-09-20,10.16430
2011-09-21,10.16670
2011-09-22,10.17230
2011-09-23,10.17390
2011-09-26,10.17730
2011-09-27,10.17710
2011-09-28,10.18900
2011-09-29,10.19540
2011-10-03,10.19970
2011-10-04,10.20250
2011-10-05,10.20690
2011-10-07,10.21360
2011-10-10,10.21910
2011-10-11,10.22070
2011-10-12,10.21990
2011-10-13,10.22130
2011-10-14,10.22270
2011-10-17,10.22960
2011-10-18,10.23310
2011-10-19,10.23590
2011-10-20,10.23760
2011-10-21,10.24040
2011-10-24,10.24390
2011-10-25,10.25010
2011-10-28,10.25550
2011-10-31,10.26660
2011-11-01,10.26720
2011-11-02,10.26980
2011-11-03,10.27220
2011-11-04,10.27470
2011-11-08,10.28550
2011-11-09,10.28810
2011-11-11,10.29000
2011-11-14,10.29570
2011-11-15,10.29770
2011-11-16,10.30010
2011-11-17,10.30430
2011-11-18,10.30670
2011-11-21,10.31440
2011-11-22,10.31680
2011-11-23,10.31550
2011-11-24,10.31810
2011-11-25,10.31960
2011-11-28,10.32410
2011-11-29,10.32780
2011-11-30,10.33060
2011-12-01,10.33490
2011-12-02,10.33810
2011-12-05,10.34770
2011-12-07,10.35370
2011-12-08,10.35630
2011-12-09,10.35830
2011-12-12,10.36520
2011-12-13,10.36800
2011-12-14,10.36930
2011-12-15,10.37170
2011-12-16,10.37530
2011-12-19,10.37950
2011-12-20,10.37750
2011-12-21,10.37730
2011-12-22,10.37710
2011-12-23,10.37830
2011-12-26,10.38680
2011-12-27,10.39500
2011-12-28,10.40040
2011-12-29,10.40320
2011-12-30,10.40790
2012-01-02,10.41320
2012-01-03,10.41480
2012-01-04,10.41840
2012-01-05,10.42230
2012-01-06,10.42480
2012-01-09,10.43400
2012-01-10,10.43500
2012-01-11,10.43520
2012-01-12,10.43360
2012-01-13,10.43540
2012-01-16,10.44160
2012-01-17,10.44170
2012-01-18,10.44090
2012-01-19,10.44690
2012-01-20,10.45120
2012-01-23,10.46240
2012-01-24,10.46950
2012-01-25,10.46540
2012-01-27,10.47050
2012-01-30,10.47800
2012-01-31,10.47850
2012-02-01,10.47950
2012-02-02,10.48290
2012-02-03,10.48610
2012-02-06,10.49460
2012-02-07,10.49720
2012-02-08,10.49860
2012-02-09,10.49980
2012-02-10,10.50180
2012-02-13,10.50630
2012-02-14,10.50730
2012-02-15,10.50960
2012-02-17,10.50990
2012-02-21,10.52030
2012-02-22,10.52600
2012-02-23,10.52720
2012-02-24,10.52790
2012-02-27,10.53300
2012-02-28,10.53360
2012-02-29,10.53190
2012-03-01,10.52230
2012-03-02,10.52760
2012-03-05,10.53390
2012-03-06,10.53470
2012-03-07,10.53730
2012-03-09,10.54550
2012-03-12,10.55000
2012-03-13,10.55000
2012-03-14,10.56110
2012-03-15,10.55940
2012-03-16,10.55900
2012-03-19,10.56770
2012-03-20,10.57240
2012-03-21,10.58070
2012-03-22,10.58200
2012-03-26,10.59360
2012-03-27,10.59850
2012-03-28,10.61020
2012-03-29,10.60960
2012-03-30,10.61510
2012-04-03,10.63510
2012-04-04,10.64360
2012-04-09,10.66050
2012-04-10,10.66510
2012-04-11,10.66930
2012-04-12,10.67430
2012-04-13,10.67820
2012-04-16,10.68610
2012-04-17,10.69340
2012-04-18,10.70150
2012-04-19,10.70210
2012-04-20,10.70470
2012-04-23,10.70880
2012-04-24,10.71140
2012-04-25,10.71410
2012-04-26,10.71690
2012-04-27,10.71840
2012-04-30,10.72510
2012-05-02,10.72930
2012-05-03,10.73230
2012-05-04,10.73490
2012-05-07,10.74300
2012-05-08,10.74560
2012-05-09,10.74760
2012-05-10,10.74820
2012-05-11,10.75100
2012-05-14,10.76010
