Date,NAV
2008-06-09,10.00500
2008-06-10,10.00710
2008-06-11,10.00940
2008-06-12,10.01160
2008-06-13,10.01410
2008-06-16,10.02100
2008-06-17,10.02330
2008-06-18,10.02600
2008-06-19,10.02590
2008-06-20,10.02830
2008-06-23,10.03940
2008-06-24,10.04190
2008-06-25,10.04450
2008-06-26,10.04700
2008-06-27,10.04790
2008-06-30,10.05530
2008-07-01,10.05780
2008-07-02,10.06080
2008-07-03,10.06320
2008-07-04,10.06570
2008-07-07,10.07300
2008-07-08,10.07550
2008-07-09,10.07800
2008-07-10,10.08050
2008-07-11,10.08300
2008-07-14,10.09050
2008-07-15,10.09300
2008-07-16,10.09540
2008-07-17,10.09790
2008-07-18,10.10040
2008-07-21,10.10790
2008-07-22,10.11040
2008-07-23,10.11290
2008-07-24,10.11530
2008-07-25,10.11780
2008-07-28,10.12520
2008-07-29,10.12770
2008-07-30,10.13010
2008-07-31,10.13260
2008-08-01,10.13500
2008-08-04,10.14240
2008-08-05,10.14490
2008-08-06,10.14740
2008-08-07,10.14990
2008-08-08,10.15240
2008-08-11,10.15980
2008-08-12,10.16230
2008-08-13,10.16470
2008-08-14,10.16720
2008-08-18,10.17710
2008-08-19,10.17960
2008-08-20,10.18210
2008-08-21,10.18460
2008-08-22,10.18720
2008-08-25,10.19480
2008-08-26,10.19740
2008-08-27,10.20000
2008-08-28,10.20250
2008-08-29,10.20500
2008-09-01,10.21250
2008-09-02,10.21510
2008-09-04,10.22020
2008-09-05,10.22280
2008-09-08,10.23040
2008-09-09,10.23290
2008-09-10,10.23550
2008-09-11,10.23800
2008-09-12,10.24050
2008-09-15,10.24810
2008-09-16,10.25070
2008-09-17,10.25320
2008-09-18,10.25580
2008-09-19,10.25840
2008-09-22,10.26610
2008-09-23,10.26860
2008-09-24,10.27120
2008-09-25,10.27380
2008-09-26,10.27630
2008-09-29,10.28400
2008-09-30,10.28670
2008-10-01,10.28950
2008-10-03,10.29480
2008-10-06,10.30260
2008-10-07,10.30510
2008-10-08,10.30770
2008-10-10,10.31290
2008-10-13,10.32080
2008-10-14,10.32340
2008-10-15,10.32600
2008-10-16,10.32850
2008-10-17,10.33100
2008-10-20,10.33850
2008-10-21,10.34100
2008-10-22,10.34350
2008-10-23,10.34600
2008-10-24,10.34840
2008-10-27,10.35600
2008-10-29,10.36110
2008-10-31,10.36620
2008-11-03,10.37390
2008-11-04,10.37640
2008-11-05,10.37890
2008-11-06,10.38140
2008-11-07,10.38390
2008-11-10,10.39140
2008-11-11,10.39390
2008-11-12,10.39640
2008-11-14,10.40150
2008-11-17,10.40900
2008-11-18,10.41150
2008-11-19,10.41400
2008-11-20,10.41650
2008-11-21,10.41900
2008-11-24,10.42640
2008-11-25,10.42890
2008-11-26,10.43140
2008-11-28,10.43450
2008-12-01,10.44400
2008-12-02,10.44880
2008-12-03,10.00250
2008-12-04,10.00540
2008-12-05,10.00790
2008-12-08,10.01570
