Date,NAV
2012-12-17,10.01280
2012-12-18,10.01450
2012-12-19,10.01180
2012-12-20,10.00870
2012-12-21,10.01270
2012-12-24,10.02110
2012-12-26,10.02380
2012-12-27,10.02800
2012-12-28,10.03100
2012-12-31,10.04890
2013-01-01,10.07180
2013-01-02,10.08550
2013-01-03,10.09170
2013-01-04,10.09800
2013-01-07,10.11150
2013-01-08,10.11380
2013-01-09,10.11950
2013-01-10,10.13160
2013-01-11,10.14810
2013-01-14,10.16870
2013-01-15,10.16430
2013-01-16,10.14250
2013-01-17,10.14350
2013-01-18,10.14860
2013-01-21,10.15780
2013-01-22,10.15820
2013-01-23,10.15720
2013-01-24,10.16390
2013-01-28,10.17210
2013-01-29,10.18690
2013-01-30,10.18090
2013-01-31,10.17690
2013-02-01,10.17060
2013-02-04,10.16950
2013-02-05,10.16640
2013-02-06,10.17010
2013-02-07,10.19540
2013-02-08,10.19760
2013-02-11,10.20250
2013-02-12,10.19900
2013-02-13,10.20160
2013-02-14,10.19570
2013-02-15,10.19720
2013-02-18,10.19860
2013-02-20,10.20200
2013-02-21,10.19780
2013-02-22,10.18750
2013-02-25,10.19250
2013-02-26,10.17740
2013-02-27,10.18140
2013-02-28,10.17500
2013-03-01,10.17480
2013-03-04,10.18160
2013-03-05,10.18560
2013-03-06,10.19750
2013-03-07,10.20670
2013-03-08,10.21830
2013-03-11,10.21810
2013-03-12,10.21690
2013-03-13,10.22430
2013-03-14,10.24420
2013-03-15,10.26280
2013-03-18,10.25840
2013-03-19,10.24410
2013-03-20,10.24490
2013-03-21,10.25230
2013-03-22,10.25010
2013-03-25,10.26890
2013-03-26,10.27290
2013-03-28,10.27940
2013-04-02,10.30100
2013-04-03,10.31010
2013-04-04,10.32500
2013-04-05,10.32700
2013-04-08,10.34230
2013-04-09,10.34930
2013-04-10,10.35290
2013-04-12,10.36670
2013-04-15,10.37920
2013-04-16,10.39070
2013-04-17,10.39090
2013-04-18,10.40790
2013-04-22,10.42260
2013-04-23,10.42620
2013-04-25,10.44230
2013-04-26,10.43900
2013-04-29,10.45390
2013-04-30,10.48120
2013-05-02,10.51430
2013-05-03,10.50300
2013-05-06,10.53260
2013-05-07,10.53930
2013-05-08,10.55650
2013-05-09,10.58840
2013-05-10,10.59060
2013-05-13,10.59080
2013-05-14,10.63030
2013-05-15,10.66030
2013-05-16,10.64330
2013-05-17,10.66210
2013-05-20,10.65220
2013-05-21,10.65740
2013-05-22,10.65750
2013-05-23,10.65010
2013-05-24,10.66400
2013-05-27,10.65980
2013-05-28,10.66020
2013-05-29,10.64310
2013-05-30,10.63940
2013-05-31,10.62170
2013-06-03,10.63640
2013-06-04,10.64710
2013-06-05,10.65440
2013-06-06,10.65230
2013-06-07,10.64020
2013-06-10,10.63210
2013-06-11,10.59550
2013-06-12,10.58820
2013-06-13,10.59420
2013-06-14,10.60490
2013-06-17,10.64020
2013-06-18,10.64810
2013-06-19,10.64640
2013-06-20,10.60310
2013-06-21,10.59150
2013-06-24,10.55380
2013-06-25,10.56320
2013-06-26,10.53970
2013-06-27,10.53170
2013-06-28,10.59360
2013-07-02,10.59770
2013-07-03,10.57450
2013-07-04,10.58700
2013-07-05,10.58940
2013-07-08,10.56900
2013-07-09,10.57330
2013-07-10,10.56700
2013-07-11,10.57680
2013-07-12,10.57810
2013-07-15,10.56480
2013-07-16,10.31390
2013-07-17,10.28660
2013-07-18,10.35370
2013-07-19,10.39900
2013-07-22,10.36820
2013-07-23,10.28250
2013-07-24,10.23390
2013-07-25,10.28300
2013-07-26,10.32110
2013-07-29,10.32660
2013-07-30,10.30640
2013-07-31,10.27610
2013-08-01,10.30870
2013-08-02,10.29760
2013-08-05,10.33190
2013-08-06,10.31030
2013-08-07,10.33200
2013-08-08,10.34910
2013-08-12,10.31980
2013-08-13,10.28400
2013-08-14,10.24720
2013-08-16,10.22020
2013-08-19,10.11230
2013-08-20,10.14480
2013-08-21,10.27420
2013-08-22,10.23720
2013-08-23,10.26610
2013-08-26,10.26900
2013-08-27,10.20790
2013-08-28,10.14370
2013-08-29,10.17580
2013-08-30,10.22790
2013-09-02,10.26000
2013-09-03,10.25960
2013-09-04,10.29780
2013-09-05,10.36900
2013-09-06,10.35830
2013-09-10,10.37990
2013-09-11,10.39650
2013-09-12,10.39420
2013-09-13,10.39800
2013-09-16,10.42140
2013-09-17,10.41340
2013-09-18,10.44920
2013-09-19,10.51440
2013-09-20,10.47530
2013-09-23,10.41900
2013-09-24,10.40340
2013-09-25,10.41810
2013-09-26,10.43100
2013-09-27,10.43800
2013-09-30,10.45430
2013-10-01,10.45460
2013-10-03,10.48260
2013-10-04,10.50760
2013-10-07,10.52160
2013-10-08,10.60190
2013-10-09,10.59660
2013-10-10,10.59740
2013-10-11,10.59350
2013-10-14,10.58330
2013-10-15,10.55450
2013-10-17,10.57860
2013-10-18,10.59620
2013-10-21,10.59770
2013-10-22,10.59320
2013-10-23,10.60160
2013-10-24,10.59900
2013-10-25,10.59920
2013-10-28,10.60410
2013-10-29,10.62030
2013-10-30,10.62100
2013-10-31,10.61860
2013-11-01,10.62220
2013-11-05,10.62880
2013-11-06,10.61370
2013-11-07,10.60190
2013-11-08,10.58560
2013-11-11,10.56240
2013-11-12,10.54790
2013-11-13,10.56140
2013-11-14,10.53700
2013-11-18,10.55750
2013-11-19,10.57690
2013-11-20,10.58300
2013-11-21,10.58410
2013-11-22,10.58630
2013-11-25,10.60580
2013-11-26,10.60590
2013-11-27,10.62160
2013-11-28,10.63530
2013-11-29,10.63480
2013-12-02,10.64500
2013-12-03,10.65100
2013-12-04,10.65110
2013-12-05,10.66350
2013-12-06,10.66610
2013-12-09,10.65480
2013-12-10,10.65420
2013-12-11,10.66910
2013-12-12,10.67770
2013-12-13,10.66060
2013-12-16,10.67030
2013-12-17,10.67130
2013-12-18,10.68740
2013-12-19,10.69580
2013-12-20,10.69950
2013-12-23,10.70530
2013-12-24,10.69630
2013-12-26,10.69890
2013-12-27,10.69830
2013-12-30,10.70160
2013-12-31,10.71170
2014-01-01,10.71380
2014-01-02,10.72890
2014-01-03,10.72350
2014-01-06,10.73120
2014-01-07,10.74060
2014-01-08,10.74280
2014-01-09,10.74170
2014-01-10,10.74430
2014-01-13,10.76740
2014-01-15,10.78530
2014-01-16,10.78790
2014-01-17,10.79120
2014-01-20,10.80660
2014-01-21,10.82260
2014-01-22,10.80670
2014-01-23,10.80640
2014-01-24,10.80570
2014-01-27,10.80870
2014-01-28,10.78680
2014-01-29,10.78020
2014-01-30,10.76390
2014-01-31,10.76530
2014-02-03,10.77890
2014-02-04,10.78660
2014-02-05,10.79840
2014-02-06,10.80800
2014-02-07,10.80290
2014-02-10,10.81750
2014-02-11,10.80810
2014-02-12,10.79750
2014-02-13,10.79200
2014-02-14,10.77670
2014-02-17,10.78510
2014-02-18,10.79080
2014-02-20,10.79950
2014-02-21,10.80600
2014-02-24,10.81570
2014-02-25,10.82490
2014-02-26,10.82690
2014-02-28,10.83050
2014-03-03,10.83350
2014-03-04,10.82770
2014-03-05,10.83680
2014-03-06,10.84640
2014-03-07,10.85530
2014-03-10,10.87070
2014-03-11,10.89050
2014-03-12,10.89790
2014-03-13,10.90570
2014-03-14,10.91050
2014-03-18,10.91750
2014-03-19,10.91930
2014-03-20,10.92560
2014-03-21,10.93900
2014-03-24,10.96080
2014-03-25,10.96370
2014-03-26,10.95390
2014-03-27,10.95820
2014-03-28,10.97780
2014-04-02,10.97400
2014-04-03,10.97700
2014-04-04,10.95680
2014-04-07,10.96020
2014-04-09,10.95430
2014-04-10,10.95940
2014-04-11,10.97050
2014-04-15,10.98060
2014-04-16,10.99380
2014-04-17,11.00040
2014-04-21,11.01960
2014-04-22,11.03310
2014-04-23,11.04400
2014-04-25,11.05030
2014-04-28,11.05490
2014-04-29,11.05770
2014-04-30,11.07380
2014-05-02,11.08480
2014-05-05,11.10190
2014-05-06,11.10390
2014-05-07,11.10610
2014-05-08,11.11080
2014-05-09,11.12350
2014-05-12,11.14110
2014-05-13,11.13190
2014-05-15,11.14340
2014-05-16,11.16790
2014-05-19,11.17560
2014-05-20,11.17620
2014-05-21,11.18430
2014-05-22,11.18840
2014-05-23,11.20270
2014-05-26,11.20570
2014-05-27,11.20600
2014-05-28,11.21070
2014-05-29,11.21750
2014-05-30,11.21930
2014-06-02,11.22210
2014-06-03,11.24100
2014-06-04,11.25320
2014-06-05,11.25910
2014-06-06,11.26080
2014-06-09,11.28140
2014-06-10,11.28060
2014-06-11,11.27400
2014-06-12,11.28120
2014-06-13,11.28990
2014-06-16,11.28000
2014-06-17,11.28330
2014-06-18,11.28410
2014-06-19,11.28000
2014-06-20,11.27640
2014-06-23,11.27970
2014-06-24,11.27380
2014-06-25,11.28000
2014-06-26,11.28650
2014-06-27,11.28440
2014-06-30,11.29080
2014-07-02,11.31350
2014-07-03,11.31150
2014-07-04,11.31630
2014-07-07,11.31670
2014-07-08,11.31750
2014-07-09,11.31950
2014-07-10,11.32280
2014-07-11,11.26880
2014-07-14,11.25890
2014-07-15,11.26530
2014-07-16,11.27890
2014-07-17,11.28850
2014-07-18,11.29280
2014-07-21,11.30450
2014-07-22,11.31780
2014-07-23,11.32880
2014-07-24,11.33900
2014-07-25,11.35000
2014-07-28,11.35770
2014-07-30,11.35590
2014-07-31,11.36170
2014-08-01,11.35960
2014-08-04,11.36420
2014-08-05,11.35750
2014-08-06,11.34980
2014-08-07,11.35860
2014-08-08,11.35240
2014-08-11,11.36000
2014-08-12,11.36600
2014-08-13,11.37760
2014-08-14,11.37930
2014-08-19,11.39980
2014-08-20,11.40410
2014-08-21,11.40380
2014-08-22,11.40090
2014-08-25,11.40670
2014-08-26,11.41580
2014-08-27,11.41880
2014-08-28,11.42510
2014-09-01,11.43650
2014-09-02,11.44010
2014-09-03,11.44830
2014-09-04,11.45090
2014-09-05,11.45860
2014-09-08,11.47190
2014-09-09,11.47300
2014-09-10,11.47000
2014-09-11,11.47330
2014-09-12,11.47950
2014-09-15,11.48650
2014-09-16,11.48960
2014-09-17,11.49430
2014-09-18,11.50170
2014-09-19,11.50550
2014-09-22,11.51880
2014-09-23,11.51880
2014-09-24,11.52130
2014-09-25,11.52480
2014-09-26,11.54190
2014-09-29,11.54490
2014-09-30,11.54840
2014-10-01,11.54980
2014-10-07,11.57470
2014-10-08,11.58520
2014-10-09,11.58090
2014-10-10,11.59650
2014-10-13,11.60250
2014-10-14,11.61220
2014-10-16,11.64100
2014-10-17,11.64070
2014-10-20,11.65200
2014-10-21,11.66810
2014-10-22,11.67790
2014-10-27,11.69970
2014-10-28,11.70090
2014-10-29,11.70530
2014-10-30,11.71160
2014-10-31,11.72880
2014-11-03,11.74320
2014-11-05,11.76930
2014-11-07,11.77910
2014-11-10,11.78690
2014-11-11,11.79100
2014-11-12,11.79590
2014-11-13,11.78920
2014-11-14,11.79240
2014-11-17,11.80500
2014-11-18,11.81030
2014-11-19,11.81540
2014-11-20,11.81720
2014-11-21,11.82050
2014-11-24,11.82850
2014-11-25,11.83590
2014-11-26,11.83760
2014-11-27,11.83850
2014-11-28,11.84820
2014-12-01,11.85740
2014-12-02,11.86930
2014-12-03,11.87340
2014-12-04,11.87200
2014-12-05,11.87490
2014-12-08,11.88190
2014-12-09,11.88520
2014-12-10,11.88130
2014-12-11,11.87840
2014-12-12,11.87970
2014-12-15,11.88840
2014-12-16,11.85890
2014-12-17,11.85110
2014-12-18,11.85860
2014-12-19,11.85940
2014-12-22,11.87100
2014-12-23,11.87190
2014-12-24,11.87200
2014-12-26,11.87560
2014-12-29,11.88860
2014-12-30,11.89720
2014-12-31,11.90160
2015-01-01,11.91570
2015-01-02,11.91210
2015-01-05,11.91750
2015-01-06,11.91250
2015-01-07,11.91910
2015-01-08,11.93360
2015-01-09,11.93270
2015-01-12,11.95610
2015-01-13,11.96600
2015-01-14,11.96740
2015-01-15,11.99380
2015-01-16,12.00930
2015-01-19,12.01810
2015-01-20,12.01490
2015-01-21,12.01650
2015-01-22,12.01660
2015-01-23,12.02530
2015-01-27,12.03980
2015-01-28,12.05060
2015-01-29,12.05090
2015-01-30,12.05400
2015-02-02,12.06630
2015-02-03,12.04540
2015-02-04,12.03850
2015-02-05,12.03020
2015-02-06,12.02720
2015-02-09,12.02640
2015-02-10,12.02630
2015-02-11,12.02490
2015-02-12,12.02380
