Date,NAV
2014-03-03,9.99820
2014-03-04,10.01400
2014-03-05,10.04140
2014-03-06,10.09740
2014-03-07,10.16120
2014-03-10,10.19690
2014-03-11,10.23080
2014-03-12,10.19010
2014-03-13,10.19970
2014-03-14,10.17430
2014-03-18,10.23970
2014-03-19,10.23510
2014-03-20,10.17030
2014-03-21,10.19540
2014-03-24,10.27880
2014-03-25,10.38920
2014-03-26,10.41690
2014-03-27,10.50740
2014-03-28,10.60960
2014-03-31,10.67480
2014-04-01,10.70080
2014-04-02,10.80560
2014-04-03,10.74490
2014-04-04,10.73850
2014-04-07,10.75350
2014-04-09,10.88550
2014-04-10,10.92790
2014-04-11,10.89580
2014-04-15,10.76240
2014-04-16,10.61770
2014-04-17,10.79730
2014-04-21,10.84770
2014-04-22,10.85420
2014-04-23,10.95820
2014-04-25,10.92660
2014-04-28,10.86450
2014-04-29,10.78310
2014-04-30,10.69360
2014-05-02,10.67210
2014-05-05,10.66440
2014-05-06,10.67970
2014-05-07,10.64440
2014-05-08,10.65490
2014-05-09,10.85870
2014-05-12,11.01910
2014-05-13,11.26020
2014-05-14,11.33010
2014-05-15,11.23430
2014-05-16,11.41890
2014-05-19,11.90900
2014-05-20,11.97690
2014-05-21,12.03020
2014-05-22,12.15660
2014-05-23,12.32740
2014-05-26,12.07570
2014-05-27,11.89370
2014-05-28,11.92080
2014-05-29,11.77480
2014-05-30,11.65580
2014-06-02,11.90760
2014-06-03,11.96310
2014-06-04,12.10460
2014-06-05,12.26290
2014-06-06,12.54010
2014-06-09,12.99870
2014-06-10,12.89310
2014-06-11,12.74910
2014-06-12,12.75580
2014-06-13,12.44150
2014-06-16,12.49270
2014-06-17,12.74740
2014-06-18,12.74870
2014-06-19,12.58410
2014-06-20,12.52460
2014-06-23,12.50250
2014-06-24,12.71780
2014-06-25,12.78500
2014-06-26,12.72430
2014-06-27,12.77850
2014-06-30,12.94000
2014-07-01,12.97470
2014-07-02,13.14980
2014-07-03,13.12560
2014-07-04,13.22970
2014-07-07,13.24160
2014-07-08,12.76980
2014-07-09,12.68980
2014-07-10,12.74340
2014-07-11,12.39630
2014-07-14,12.32140
2014-07-15,12.53410
2014-07-16,12.62930
2014-07-17,12.77870
2014-07-18,12.65570
2014-07-21,12.70090
2014-07-22,12.76620
2014-07-23,12.70980
2014-07-24,12.64590
2014-07-25,12.49000
2014-07-28,12.33290
2014-07-30,12.40030
2014-07-31,12.35300
2014-08-01,12.19960
2014-08-04,12.28700
2014-08-05,12.44120
2014-08-06,12.39420
2014-08-07,12.28490
2014-08-08,12.01920
2014-08-11,12.08810
2014-08-12,12.26620
2014-08-13,12.06110
2014-08-14,12.11620
2014-08-18,12.27550
2014-08-19,12.42780
2014-08-20,12.54390
2014-08-21,12.57230
2014-08-22,12.51010
2014-08-25,12.46300
2014-08-26,12.41650
2014-08-27,12.46010
2014-08-28,12.43420
2014-09-01,12.56060
2014-09-02,12.65500
2014-09-03,12.75020
2014-09-04,12.77550
2014-09-05,12.85410
2014-09-08,13.05010
2014-09-09,13.08120
2014-09-10,13.02300
2014-09-11,13.19610
2014-09-12,13.21000
2014-09-15,13.31390
2014-09-16,12.98720
2014-09-17,13.05970
2014-09-18,13.44000
2014-09-19,13.43830
2014-09-22,13.44950
2014-09-23,13.20420
2014-09-24,13.18480
2014-09-25,13.05530
2014-09-26,13.00070
2014-09-29,13.08330
2014-09-30,13.10380
2014-10-01,13.08020
2014-10-07,12.92050
2014-10-08,12.79970
2014-10-09,12.95210
2014-10-10,12.88090
2014-10-13,12.87670
2014-10-14,12.83960
2014-10-16,12.60840
2014-10-17,12.63110
2014-10-20,12.76460
2014-10-21,12.91290
2014-10-22,13.02590
2014-10-27,13.07030
2014-10-28,13.15430
2014-10-29,13.25090
2014-10-30,13.36220
2014-10-31,13.52990
2014-11-03,13.66100
2014-11-05,13.61720
2014-11-07,13.57300
2014-11-10,13.62610
2014-11-11,13.67570
2014-11-12,13.76360
2014-11-13,13.70570
2014-11-14,13.76090
2014-11-17,14.01020
2014-11-18,13.98570
2014-11-19,13.83110
2014-11-20,13.84160
2014-11-21,13.81290
2014-11-24,13.90130
2014-11-25,13.61510
2014-11-26,13.70750
2014-11-27,13.80080
2014-11-28,13.83850
2014-12-01,13.81130
2014-12-02,13.85620
2014-12-03,13.97030
2014-12-04,13.99000
2014-12-05,13.94680
2014-12-08,13.76270
2014-12-09,13.52410
2014-12-10,13.70430
2014-12-11,13.60170
2014-12-12,13.43840
2014-12-15,13.38220
2014-12-16,13.11980
2014-12-17,13.07620
2014-12-18,13.36210
2014-12-19,13.49490
2014-12-22,13.51550
2014-12-23,13.45950
2014-12-24,13.40030
2014-12-26,13.41160
2014-12-29,13.46270
2014-12-30,13.51950
2014-12-31,13.64410
2015-01-01,13.64550
2015-01-02,13.71390
2015-01-05,13.70190
2015-01-06,13.35920
2015-01-07,13.34450
2015-01-08,13.51620
2015-01-09,13.56480
2015-01-12,13.56290
2015-01-13,13.52110
2015-01-14,13.53060
2015-01-15,13.70910
2015-01-16,13.71970
2015-01-19,13.82400
2015-01-20,13.88100
2015-01-21,13.87370
2015-01-22,13.85760
2015-01-23,13.89370
2015-01-27,13.92870
2015-01-28,13.98190
2015-01-29,13.97970
2015-01-30,13.91340
2015-02-02,13.98040
2015-02-03,13.79010
2015-02-04,13.74440
2015-02-05,13.71480
2015-02-06,13.64590
2015-02-09,13.59310
2015-02-10,13.71960
2015-02-11,13.82210
2015-02-12,13.92510
2015-02-13,14.04960
2015-02-16,14.03830
2015-02-18,14.21340
2015-02-19,14.23500
2015-02-20,14.18430
2015-02-23,14.12090
2015-02-24,14.13710
2015-02-25,14.09260
2015-02-26,14.05370
