Date,NAV
2015-03-30,10.16050
2015-03-31,10.15580
2015-04-06,10.22830
2015-04-07,10.22760
2015-04-08,10.24300
2015-04-09,10.27770
2015-04-10,10.27060
2015-04-13,10.29530
2015-04-15,10.25590
2015-04-16,10.22660
2015-04-17,10.17980
2015-04-20,10.13790
2015-04-21,10.10150
2015-04-22,10.06890
2015-04-23,10.09460
2015-04-24,10.05130
2015-04-27,10.00910
2015-04-28,10.04390
2015-04-29,10.01610
2015-04-30,9.96430
2015-05-05,10.05200
2015-05-06,10.02670
2015-05-07,9.98890
2015-05-08,10.06670
2015-05-11,10.15560
2015-05-12,10.12130
2015-05-13,10.16850
2015-05-14,10.14760
2015-05-15,10.15000
2015-05-18,10.21280
2015-05-19,10.19110
2015-05-20,10.21050
2015-05-21,10.20250
2015-05-22,10.21200
2015-05-25,10.16270
2015-05-26,10.13810
2015-05-27,10.11170
2015-05-28,10.10690
2015-05-29,10.19100
2015-06-01,10.18610
2015-06-02,10.12690
2015-06-03,10.07280
2015-06-04,10.04280
2015-06-05,10.00700
2015-06-08,9.96600
2015-06-09,9.94810
2015-06-10,9.99910
2015-06-11,9.95360
2015-06-12,9.94640
2015-06-15,9.95180
2015-06-16,9.94670
2015-06-17,9.96550
2015-06-18,10.01770
2015-06-19,10.03370
2015-06-22,10.07220
2015-06-23,10.11290
2015-06-24,10.09050
2015-06-25,10.09850
2015-06-26,10.07650
2015-06-29,10.04320
2015-06-30,10.05890
2015-07-01,10.10830
2015-07-02,10.09630
2015-07-03,10.11140
2015-07-06,10.12390
2015-07-07,10.10360
2015-07-08,10.06820
2015-07-09,10.11590
2015-07-10,10.05610
2015-07-13,10.17450
2015-07-14,10.11070
2015-07-15,10.15210
2015-07-16,10.19620
2015-07-17,10.19100
2015-07-20,10.17120
2015-07-21,10.13980
2015-07-22,10.21000
2015-07-23,10.17870
2015-07-24,10.14280
2015-07-27,10.10100
2015-07-28,10.08350
2015-07-29,10.10320
2015-07-30,10.12290
2015-07-31,10.18990
2015-08-03,10.18610
2015-08-04,10.16020
2015-08-05,10.17300
2015-08-06,10.17810
2015-08-07,10.15380
2015-08-10,10.12440
2015-08-11,10.09400
2015-08-12,10.05710
2015-08-13,10.20730
2015-08-14,10.19320
2015-08-17,10.16590
2015-08-19,10.15200
2015-08-20,10.11380
2015-08-21,10.07650
2015-08-24,10.27840
2015-08-25,10.28730
2015-08-26,10.23300
2015-08-27,10.31770
2015-08-28,10.31850
2015-08-31,9.87110
2015-09-01,10.23010
2015-09-02,10.17770
2015-09-03,10.20820
2015-09-04,10.15130
2015-09-07,10.09850
2015-09-08,10.15560
2015-09-09,10.21930
2015-09-10,10.17450
2015-09-11,10.14650
2015-09-14,10.17420
2015-09-15,10.13760
2015-09-16,10.15470
2015-09-18,10.18880
2015-09-21,10.16750
2015-09-22,10.12950
2015-09-23,10.11490
2015-09-24,10.10520
2015-09-28,10.06930
2015-09-29,10.08630
2015-09-30,9.88190
2015-10-01,10.10810
2015-10-05,10.22360
2015-10-06,10.21810
2015-10-07,10.21280
2015-10-08,10.17920
2015-10-09,10.20270
2015-10-12,10.16470
2015-10-13,10.14410
2015-10-14,10.11820
2015-10-15,10.15340
2015-10-16,10.17640
2015-10-19,10.18670
2015-10-20,10.16570
2015-10-21,10.14460
2015-10-23,10.16650
2015-10-26,10.14230
2015-10-27,10.11760
2015-10-28,10.08870
2015-10-29,10.05370
2015-10-30,10.01830
2015-11-02,10.00000
2015-11-03,9.99450
2015-11-04,9.97280
2015-11-05,9.93830
2015-11-06,9.92790
2015-11-09,9.90150
2015-11-10,9.88220
2015-11-13,9.86980
2015-11-16,9.88830
2015-11-17,9.89290
2015-11-18,9.86670
2015-11-19,9.93950
2015-11-20,9.93370
2015-11-23,9.92110
2015-11-24,9.89860
2015-11-26,9.91980
2015-11-27,9.94390
2015-11-30,9.92730
2015-12-01,9.92850
2015-12-02,9.91330
2015-12-03,9.88780
2015-12-04,9.86120
2015-12-07,9.83910
2015-12-08,9.80490
2015-12-09,9.77740
2015-12-10,9.81070
2015-12-11,9.77110
2015-12-14,9.78200
2015-12-15,9.80020
2015-12-16,9.82190
2015-12-17,9.88100
2015-12-18,9.85660
2015-12-21,9.89460
2015-12-22,9.87360
2015-12-23,9.91590
2015-12-28,9.93750
2015-12-29,9.92810
2015-12-30,9.90380
2015-12-31,9.92940
2016-01-01,9.93130
2016-01-04,9.93420
2016-01-05,9.91940
2016-01-06,9.89400
2016-01-07,9.89650
2016-01-08,9.90180
2016-01-11,9.87710
2016-01-12,9.84670
2016-01-13,9.86450
2016-01-14,9.84130
2016-01-15,9.81410
2016-01-18,9.79380
2016-01-19,9.83730
2016-01-20,9.81420
2016-01-21,9.79460
2016-01-22,9.90240
2016-01-25,9.89890
2016-01-27,9.88390
2016-01-28,9.86440
2016-01-29,9.96170
2016-02-01,9.94610
2016-02-02,9.91660
2016-02-03,9.88300
2016-02-04,9.89030
2016-02-05,9.92770
2016-02-08,9.89980
2016-02-09,9.86980
2016-02-10,9.84380
2016-02-11,9.88120
2016-02-12,9.86020
2016-02-15,9.98910
2016-02-16,9.95140
2016-02-17,9.95650
2016-02-18,9.98370
2016-02-22,9.95860
2016-02-23,9.91460
2016-02-24,9.87900
2016-02-25,9.52300
2016-02-26,9.85540
2016-02-29,9.85040
2016-03-01,10.04170
2016-03-02,10.12320
2016-03-03,10.15790
2016-03-04,10.14100
2016-03-08,10.12640
2016-03-09,10.13260
2016-03-10,10.09830
2016-03-11,10.08500
2016-03-14,10.08650
2016-03-15,10.05530
2016-03-16,10.05870
2016-03-17,10.05750
2016-03-18,10.10440
2016-03-21,10.16320
2016-03-22,10.15440
2016-03-23,10.13340
2016-03-28,10.09400
2016-03-29,10.07160
2016-03-30,10.15210
2016-03-31,10.15180
2016-04-04,10.11510
2016-04-05,10.09240
2016-04-06,10.08710
2016-04-07,10.05550
2016-04-11,10.10950
2016-04-12,10.12050
2016-04-13,10.21030
2016-04-18,10.24000
2016-04-20,10.22210
2016-04-21,10.20250
2016-04-22,10.18210
2016-04-25,10.15280
2016-04-26,10.21190
2016-04-27,10.20520
2016-04-28,10.17020
2016-04-29,9.98930
2016-05-02,10.12620
2016-05-03,10.09640
2016-05-04,10.07360
2016-05-05,10.07060
2016-05-06,10.05530
2016-05-09,10.14510
2016-05-10,10.13860
2016-05-11,10.11820
2016-05-12,10.13760
2016-05-13,10.10810
2016-05-16,10.12550
2016-05-17,10.12840
2016-05-18,10.10610
2016-05-19,10.07740
2016-05-20,10.04830
2016-05-23,10.03650
2016-05-24,10.03150
2016-05-25,10.19010
2016-05-26,10.27460
2016-05-27,10.31640
2016-05-30,10.31280
2016-05-31,10.14120
2016-06-01,10.28400
2016-06-02,10.29580
2016-06-03,10.28530
2016-06-06,10.26700
2016-06-07,10.29570
2016-06-08,10.28830
2016-06-09,10.25760
2016-06-10,10.23470
2016-06-13,10.20720
2016-06-14,10.19760
2016-06-15,10.25680
2016-06-16,10.22440
2016-06-17,10.23100
2016-06-20,10.26200
2016-06-21,10.24470
2016-06-22,10.22490
2016-06-23,10.26010
2016-06-24,10.24470
2016-06-27,10.23640
2016-06-28,10.25030
2016-06-29,10.28830
2016-06-30,10.33310
2016-07-01,10.34410
2016-07-04,10.36000
2016-07-05,10.34090
2016-07-07,10.33370
2016-07-08,10.31830
2016-07-11,10.42560
2016-07-12,10.45580
2016-07-13,10.44790
2016-07-14,10.46550
2016-07-15,10.44600
2016-07-18,10.42570
2016-07-19,10.42920
2016-07-20,10.44500
2016-07-21,10.41550
2016-07-22,10.42750
2016-07-25,10.49020
2016-07-26,10.46230
2016-07-27,10.46940
2016-07-28,10.50100
2016-07-29,10.48720
2016-08-01,10.48280
2016-08-02,10.46620
2016-08-03,10.42840
2016-08-04,10.42460
2016-08-05,10.52550
2016-08-08,10.54070
2016-08-09,10.52600
2016-08-10,10.49290
2016-08-11,10.49870
2016-08-12,10.54220
2016-08-16,10.52460
2016-08-18,10.52500
2016-08-19,10.51320
2016-08-22,10.48880
2016-08-23,10.48540
2016-08-24,10.48890
2016-08-25,10.46730
2016-08-26,10.45660
2016-08-29,10.47380
2016-08-30,10.57930
2016-08-31,10.59600
2016-09-01,10.58590
2016-09-02,10.60360
2016-09-06,10.70670
2016-09-07,10.69200
2016-09-08,10.70910
2016-09-09,10.66750
2016-09-12,10.62340
2016-09-14,10.61690
2016-09-15,10.61860
2016-09-16,10.63500
2016-09-19,10.64630
2016-09-20,10.62280
2016-09-21,10.61240
2016-09-22,10.67400
2016-09-23,10.65360
2016-09-26,10.61840
2016-09-27,10.60470
2016-09-28,10.61930
2016-09-29,10.57420
2016-09-30,10.57720
2016-10-03,10.67090
2016-10-04,10.68120
2016-10-05,10.66850
2016-10-06,10.64680
2016-10-07,10.62880
2016-10-10,10.63250
2016-10-13,10.59340
2016-10-14,10.58350
2016-10-17,10.55150
2016-10-18,10.67380
2016-10-19,10.65540
2016-10-20,10.66530
2016-10-21,10.65430
2016-10-24,10.65480
2016-10-25,10.63230
2016-10-26,10.59570
2016-10-27,10.58510
2016-10-28,10.58730
2016-11-01,10.56700
2016-11-02,10.53160
2016-11-03,10.51270
2016-11-04,10.48660
2016-11-07,10.51930
2016-11-08,10.53910
2016-11-09,10.41230
2016-11-10,10.57650
2016-11-11,10.56750
2016-11-15,10.55290
2016-11-16,10.56200
2016-11-17,10.53580
2016-11-18,10.51440
2016-11-21,10.49700
2016-11-22,10.52160
2016-11-23,10.52450
2016-11-24,10.50130
2016-11-25,10.59060
2016-11-28,10.57510
2016-11-29,10.56630
2016-11-30,10.60500
2016-12-01,10.58070
2016-12-02,10.54520
2016-12-05,10.55250
2016-12-06,10.54770
2016-12-07,10.49160
2016-12-08,10.57920
2016-12-09,10.57650
2016-12-13,10.55400
2016-12-14,10.53220
2016-12-15,10.51100
2016-12-16,10.49090
2016-12-19,10.46970
2016-12-20,10.45230
2016-12-21,10.43430
2016-12-22,10.40580
2016-12-23,10.39540
2016-12-26,10.36890
2016-12-27,10.44010
2016-12-28,10.42750
2016-12-29,10.45970
2016-12-30,10.50530
2017-01-02,10.50200
2017-01-03,10.49920
2017-01-04,10.49500
2017-01-05,10.54090
2017-01-06,10.52470
2017-01-09,10.51560
2017-01-10,10.54150
2017-01-11,10.59200
2017-01-12,10.59930
2017-01-13,10.58950
2017-01-16,10.58680
2017-01-17,10.57180
2017-01-18,10.57420
2017-01-19,10.57580
2017-01-20,10.54460
2017-01-23,10.56000
2017-01-24,10.60890
2017-01-25,10.69670
2017-01-27,10.71160
2017-01-30,10.70050
2017-01-31,10.66930
2017-02-01,10.77940
2017-02-02,10.78070
2017-02-03,10.77670
2017-02-06,10.80660
2017-02-07,10.78250
2017-02-08,10.74690
2017-02-09,10.74180
2017-02-10,10.75410
2017-02-13,10.75790
2017-02-14,10.74640
2017-02-15,10.71640
2017-02-16,10.74270
2017-02-17,10.76250
2017-02-20,10.79400
2017-02-22,10.81250
2017-02-23,10.81520
2017-02-27,10.79570
2017-02-28,10.78350
2017-03-01,10.82230
2017-03-02,10.79570
2017-03-03,10.79160
2017-03-06,10.83090
2017-03-07,10.81240
2017-03-08,10.79170
2017-03-09,10.78110
2017-03-10,10.78060
2017-03-14,10.89640
2017-03-15,10.89270
2017-03-16,10.93790
2017-03-17,10.93650
2017-03-20,10.91220
2017-03-21,10.90940
2017-03-22,10.87270
2017-03-23,10.90690
2017-03-24,10.91780
2017-03-27,10.88480
2017-03-29,10.94580
2017-03-30,10.96320
2017-03-31,10.96410
2017-04-03,11.00390
2017-04-05,11.01360
2017-04-06,11.00190
2017-04-07,10.96390
2017-04-10,10.95620
2017-04-11,10.99180
2017-04-12,10.97190
2017-04-13,10.94380
2017-04-17,10.93880
2017-04-18,10.91790
2017-04-19,10.91700
2017-04-20,10.93780
2017-04-21,10.92420
2017-04-24,10.99210
2017-04-25,11.04780
2017-04-26,11.07000
2017-04-27,11.06190
2017-04-28,11.03880
2017-05-02,11.04640
2017-05-03,11.04520
2017-05-04,11.07550
2017-05-05,11.03490
2017-05-08,11.05130
2017-05-09,11.05200
2017-05-11,11.11840
2017-05-12,11.10420
2017-05-15,11.13540
2017-05-16,11.17800
2017-05-17,11.18480
2017-05-18,11.13150
2017-05-19,11.12890
2017-05-22,11.13710
2017-05-23,11.10680
2017-05-24,11.09130
2017-05-25,11.19520
2017-05-26,11.24990
2017-05-29,11.25470
2017-05-30,11.26580
2017-05-31,11.26250
2017-06-01,11.26040
2017-06-02,11.28610
2017-06-05,11.30000
2017-06-06,11.27740
2017-06-07,11.29780
2017-06-08,11.28990
2017-06-09,11.30460
2017-06-12,11.27570
2017-06-13,11.27040
2017-06-14,11.27710
2017-06-15,11.25380
2017-06-16,11.25860
2017-06-19,11.30420
2017-06-20,11.30180
2017-06-21,11.29050
2017-06-22,11.28840
2017-06-23,11.25460
2017-06-27,11.21820
2017-06-28,11.20370
2017-06-29,11.21070
2017-06-30,11.21960
2017-07-03,11.27940
2017-07-04,11.27720
2017-07-05,11.29670
2017-07-06,11.32180
2017-07-07,11.31730
2017-07-10,11.39270
2017-07-11,11.40510
2017-07-12,11.42340
2017-07-13,11.47270
2017-07-14,11.47110
2017-07-17,11.49320
2017-07-18,11.43560
2017-07-19,11.48140
2017-07-20,11.46680
2017-07-21,11.49360
2017-07-24,11.52750
2017-07-25,11.52670
2017-07-26,11.56170
2017-07-27,11.56210
2017-07-28,11.55780
2017-07-31,11.59730
2017-08-01,11.62160
2017-08-02,11.60170
2017-08-03,11.55910
2017-08-04,11.59350
2017-08-07,11.58820
2017-08-08,11.54110
2017-08-09,11.49860
2017-08-10,11.44620
2017-08-11,11.38170
2017-08-14,11.43570
2017-08-16,11.50130
2017-08-18,11.46460
2017-08-21,11.41870
2017-08-22,11.42470
2017-08-23,11.47920
2017-08-24,11.48090
2017-08-28,11.51610
2017-08-29,11.44950
2017-08-30,11.50450
2017-08-31,11.52380
2017-09-01,11.55900
2017-09-04,11.52440
2017-09-05,11.54740
2017-09-06,11.52570
2017-09-07,11.53370
2017-09-08,11.53650
2017-09-11,11.58220
2017-09-12,11.63640
2017-09-13,11.62730
2017-09-14,11.63180
2017-09-15,11.63180
2017-09-18,11.67450
2017-09-19,11.67120
2017-09-20,11.66600
2017-09-21,11.65270
2017-09-22,11.55730
2017-09-25,11.50470
2017-09-26,11.50280
2017-09-27,11.42670
2017-09-28,11.44570
2017-09-29,11.45690
2017-10-03,11.50270
2017-10-04,11.53660
2017-10-05,11.52190
2017-10-06,11.57870
2017-10-09,11.58560
2017-10-10,11.60350
2017-10-11,11.58380
2017-10-12,11.65400
2017-10-13,11.69870
2017-10-16,11.74000
2017-10-17,11.74270
2017-10-18,11.72750
2017-10-23,11.71560
2017-10-24,11.72980
2017-10-25,11.78420
2017-10-26,11.81510
2017-10-27,11.80300
2017-10-30,11.83100
2017-10-31,11.81390
2017-11-01,11.87970
2017-11-02,11.87010
2017-11-03,11.88880
2017-11-06,11.88980
2017-11-07,11.82730
2017-11-08,11.79870
2017-11-09,11.80270
2017-11-10,11.81090
2017-11-13,11.75260
2017-11-14,11.72850
2017-11-15,11.68760
2017-11-16,11.74810
2017-11-17,11.79170
2017-11-20,11.80300
2017-11-21,11.82090
2017-11-22,11.83050
2017-11-23,11.83500
2017-11-24,11.86100
2017-11-27,11.86850
2017-11-28,11.85070
2017-11-29,11.84500
2017-11-30,11.76210
2017-12-04,11.70330
2017-12-05,11.69690
2017-12-06,11.65140
2017-12-07,11.72700
2017-12-08,11.78950
2017-12-11,11.82590
2017-12-12,11.77550
2017-12-13,11.74660
2017-12-14,11.78190
2017-12-15,11.83220
2017-12-18,11.86980
2017-12-19,11.91400
2017-12-20,11.90080
2017-12-21,11.89560
2017-12-22,11.92790
2017-12-26,11.95380
2017-12-27,11.92870
2017-12-28,11.92170
2017-12-29,11.95580
2018-01-01,11.89860
2018-01-02,11.90300
2018-01-03,11.90350
2018-01-04,11.94080
2018-01-05,11.97750
2018-01-08,12.02040
2018-01-09,12.03040
2018-01-10,12.02940
2018-01-11,12.04090
2018-01-12,12.05890
2018-01-15,12.09850
2018-01-16,12.07260
2018-01-17,12.12770
2018-01-18,12.14630
2018-01-19,12.19570
2018-01-22,12.24170
2018-01-23,12.31540
2018-01-24,12.31790
2018-01-25,12.30930
2018-01-29,12.35020
2018-01-30,12.30200
2018-01-31,12.29150
2018-02-01,12.28470
2018-02-02,12.12640
2018-02-05,12.07050
2018-02-06,11.96770
2018-02-07,11.95480
2018-02-08,12.01770
2018-02-09,11.94400
2018-02-12,12.00000
2018-02-14,11.97760
2018-02-15,12.00560
2018-02-16,11.94820
2018-02-20,11.89390
2018-02-21,11.91700
2018-02-22,11.90650
2018-02-23,11.97420
2018-02-26,12.03330
2018-02-27,12.01560
2018-02-28,11.97810
2018-03-01,11.95760
2018-03-05,11.89950
2018-03-06,11.83400
2018-03-07,11.77870
2018-03-08,11.83400
2018-03-09,11.82510
2018-03-12,11.94930
2018-03-13,11.95270
2018-03-14,11.94350
2018-03-15,11.91410
2018-03-16,11.81580
2018-03-19,11.75500
2018-03-20,11.77180
2018-03-21,11.79100
2018-03-22,11.76620
2018-03-23,11.69410
2018-03-26,11.77680
2018-03-27,11.80980
2018-03-28,11.77830
2018-04-03,11.85850
2018-04-04,11.78650
2018-04-05,11.90930
2018-04-06,11.91420
2018-04-09,11.94530
2018-04-10,11.95970
2018-04-11,11.96950
2018-04-12,11.99570
2018-04-13,12.00990
2018-04-16,12.04160
2018-04-17,12.05470
2018-04-18,12.04160
2018-04-19,12.06670
2018-04-20,12.06630
2018-04-23,12.08120
2018-04-24,12.09990
2018-04-25,12.07360
2018-04-26,12.10360
2018-04-27,12.15070
2018-05-02,12.17010
2018-05-03,12.14710
2018-05-04,12.10970
2018-05-07,12.17220
2018-05-08,12.17450
2018-05-09,12.19010
2018-05-10,12.17550
2018-05-11,12.23200
2018-05-14,12.23430
2018-05-15,12.23220
2018-05-16,12.19520
2018-05-17,12.15990
2018-05-18,12.10730
2018-05-21,12.06000
2018-05-22,12.07310
2018-05-23,12.00780
2018-05-24,12.06020
2018-05-25,12.11730
2018-05-28,12.17060
2018-05-29,12.13310
2018-05-30,12.12170
2018-05-31,12.19790
2018-06-01,12.17370
2018-06-04,12.13370
2018-06-05,12.11250
2018-06-06,12.17000
2018-06-07,12.22290
2018-06-08,12.22300
2018-06-11,12.23670
2018-06-12,12.27190
2018-06-13,12.28100
2018-06-14,12.25140
2018-06-15,12.25790
2018-06-18,12.24840
