Date,NAV
2012-03-19,10.01120
2012-03-20,10.01420
2012-03-21,10.01730
2012-03-22,10.02030
2012-03-26,10.03250
2012-03-27,10.03550
2012-03-28,10.03860
2012-03-29,10.04160
2012-03-30,10.04470
2012-04-03,10.05690
2012-04-04,10.05990
2012-04-09,10.07510
2012-04-10,10.07820
2012-04-11,10.08120
2012-04-12,10.08430
2012-04-13,10.08730
2012-04-16,10.09650
2012-04-17,10.09950
2012-04-18,10.10260
2012-04-19,10.10560
2012-04-20,10.10860
2012-04-23,10.11780
2012-04-24,10.12080
2012-04-25,10.12390
2012-04-26,10.12690
2012-04-27,10.13000
2012-04-30,10.13910
2012-05-02,10.14520
2012-05-03,10.14820
2012-05-04,10.15130
2012-05-07,10.16040
2012-05-08,10.16340
2012-05-09,10.16650
2012-05-10,10.16950
2012-05-11,10.17260
2012-05-14,10.18170
2012-05-15,10.18480
2012-05-16,10.18780
2012-05-17,10.19080
2012-05-18,10.19390
2012-05-21,10.20300
2012-05-22,10.20610
2012-05-23,10.20910
2012-05-24,10.21210
2012-05-25,10.21520
2012-05-28,10.22430
2012-05-29,10.22740
2012-05-30,10.23040
2012-05-31,10.23350
2012-06-01,10.23650
2012-06-04,10.24560
2012-06-05,10.24870
2012-06-06,10.25170
2012-06-07,10.25480
2012-06-08,10.25780
2012-06-11,10.26690
2012-06-12,10.27000
2012-06-13,10.27310
2012-06-14,10.00000
